YYYY-MM,nCommits,nAuthors,timestamp
2014-05,49,1,1398902400
2014-06,24,1,1401580800
2014-07,18,1,1404172800
2014-08,32,1,1406851200
2014-09,32,1,1409529600
2014-10,58,2,1412121600
2014-11,81,6,1414800000
2014-12,66,2,1417392000
2015-01,50,10,1420070400
2015-02,54,4,1422748800
2015-03,45,5,1425168000
2015-04,60,8,1427846400
2015-05,61,8,1430438400
2015-06,86,7,1433116800
2015-07,90,8,1435708800
2015-08,83,9,1438387200
2015-09,67,10,1441065600
2015-10,60,11,1443657600
2015-11,54,6,1446336000
2015-12,29,4,1448928000
2016-01,75,6,1451606400
2016-02,62,7,1454284800
2016-03,57,17,1456790400
2016-04,115,16,1459468800
2016-05,107,13,1462060800
2016-06,14,7,1464739200
2016-07,27,4,1467331200
2016-08,18,6,1470009600
2016-09,25,6,1472688000
2016-10,20,8,1475280000
2016-11,10,4,1477958400
2016-12,17,4,1480550400
2017-01,17,4,1483228800
2017-02,56,9,1485907200
2017-03,31,11,1488326400
2017-04,48,13,1491004800
2017-05,63,7,1493596800
2017-06,69,12,1496275200
2017-07,37,10,1498867200
2017-08,27,3,1501545600
2017-09,24,2,1504224000
2017-10,20,3,1506816000
2017-11,31,5,1509494400
2017-12,21,7,1512086400
2018-01,62,18,1514764800
2018-02,22,6,1517443200
2018-03,72,8,1519862400
2018-04,35,6,1522540800
2018-05,42,6,1525132800
2018-06,31,4,1527811200
2018-07,43,6,1530403200
2018-08,37,5,1533081600
2018-09,34,6,1535760000
2018-10,52,11,1538352000
2018-11,65,6,1541030400
2018-12,17,2,1543622400
2019-01,23,6,1546300800
2019-02,46,7,1548979200
2019-03,28,8,1551398400
2019-04,18,3,1554076800
2019-05,28,10,1556668800
2019-06,45,8,1559347200
2019-07,76,16,1561939200
2019-08,44,10,1564617600
2019-09,17,6,1567296000
2019-10,43,13,1569888000
2019-11,81,12,1572566400
2019-12,37,5,1575158400
2020-01,105,9,1577836800
2020-02,121,21,1580515200
2020-03,191,15,1583020800
2020-04,84,12,1585699200
2020-05,47,13,1588291200
2020-06,38,11,1590969600
2020-07,44,7,1593561600
2020-08,106,11,1596240000
2020-09,30,11,1598918400
