YYYY-MM,nCommits,nAuthors,timestamp
2004-01,4,4,1072915200
2004-02,122,6,1075593600
2004-03,18,4,1078099200
2004-04,2,2,1080777600
2004-05,92,4,1083369600
2004-06,59,5,1086048000
2004-07,617,7,1088640000
2004-08,102,6,1091318400
2004-09,486,6,1093996800
2004-10,43,7,1096588800
2004-11,167,7,1099267200
2004-12,18,4,1101859200
2005-01,94,4,1104537600
2005-02,268,6,1107216000
2005-03,554,6,1109635200
2005-04,169,7,1112313600
2005-05,198,4,1114905600
2005-06,123,5,1117584000
2005-07,238,6,1120176000
2005-08,198,4,1122854400
2005-09,153,7,1125532800
2005-10,354,4,1128124800
2005-11,114,4,1130803200
2005-12,356,4,1133395200
2006-01,468,4,1136073600
2006-02,580,4,1138752000
2006-03,211,5,1141171200
2006-04,744,6,1143849600
2006-05,288,4,1146441600
2006-06,180,4,1149120000
2006-07,113,4,1151712000
2006-08,279,4,1154390400
2006-09,164,4,1157068800
2006-10,260,4,1159660800
2006-11,222,4,1162339200
2006-12,113,6,1164931200
2007-01,213,6,1167609600
2007-02,295,8,1170288000
2007-03,379,6,1172707200
2007-04,362,8,1175385600
2007-05,442,8,1177977600
2007-06,164,8,1180656000
2007-07,296,8,1183248000
2007-08,212,8,1185926400
2007-09,290,8,1188604800
2007-10,432,8,1191196800
2007-11,248,10,1193875200
2007-12,215,8,1196467200
2008-01,424,10,1199145600
2008-02,132,8,1201824000
2008-03,282,10,1204329600
2008-04,222,10,1207008000
2008-05,250,10,1209600000
2008-06,160,6,1212278400
2008-07,309,10,1214870400
2008-08,73,8,1217548800
2008-09,190,10,1220227200
2008-10,237,10,1222819200
2008-11,298,10,1225497600
2008-12,162,8,1228089600
2009-01,375,10,1230768000
2009-02,196,10,1233446400
2009-03,200,8,1235865600
2009-04,246,10,1238544000
2009-05,174,10,1241136000
2009-06,122,6,1243814400
2009-07,300,8,1246406400
2009-08,442,8,1249084800
2009-09,391,10,1251763200
2009-10,247,6,1254355200
2009-11,380,10,1257033600
2009-12,1246,10,1259625600
2010-01,464,12,1262304000
2010-02,675,12,1264982400
2010-03,580,10,1267401600
2010-04,279,8,1270080000
2010-05,155,10,1272672000
2010-06,543,10,1275350400
2010-07,223,10,1277942400
2010-08,351,10,1280620800
2010-09,415,12,1283299200
2010-10,677,10,1285891200
2010-11,399,12,1288569600
