YYYY-MM,nCommits,nAuthors,timestamp
2011-12,1,1,1322697600
2012-01,2,1,1325376000
2012-02,5,2,1328054400
2012-03,4,1,1330560000
2012-04,7,1,1333238400
2012-05,2,1,1335830400
2012-06,5,1,1338508800
2012-07,5,2,1341100800
2012-08,9,1,1343779200
2012-09,16,3,1346457600
2012-10,33,1,1349049600
2012-11,67,2,1351728000
2012-12,46,2,1354320000
2013-01,51,2,1356998400
2013-02,42,2,1359676800
2013-03,31,4,1362096000
2013-04,176,4,1364774400
2013-05,141,5,1367366400
2013-06,53,3,1370044800
2013-07,129,4,1372636800
2013-08,106,7,1375315200
2013-09,216,6,1377993600
2013-10,95,5,1380585600
2013-11,123,7,1383264000
2013-12,83,10,1385856000
2014-01,135,7,1388534400
2014-02,221,7,1391212800
2014-03,186,6,1393632000
2014-04,278,8,1396310400
2014-05,325,7,1398902400
2014-06,329,8,1401580800
2014-07,226,9,1404172800
2014-08,211,8,1406851200
2014-09,368,12,1409529600
2014-10,238,11,1412121600
2014-11,201,8,1414800000
2014-12,241,8,1417392000
2015-01,206,11,1420070400
2015-02,415,13,1422748800
2015-03,271,11,1425168000
2015-04,199,10,1427846400
2015-05,280,15,1430438400
2015-06,299,15,1433116800
2015-07,411,11,1435708800
2015-08,517,15,1438387200
2015-09,341,14,1441065600
2015-10,224,10,1443657600
2015-11,270,13,1446336000
2015-12,196,13,1448928000
2016-01,166,11,1451606400
2016-02,5,3,1454284800
2016-03,3,3,1456790400
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2017-02,8,2,1485907200
2017-06,1,1,1496275200
2017-11,7,4,1509494400
2018-09,7,2,1535760000
2019-09,1,1,1567296000
2020-06,4,1,1590969600
2020-07,2,1,1593561600
