YYYY-MM,nCommits,nAuthors,timestamp
2003-12,29,3,1070236800
2004-01,71,2,1072915200
2004-02,73,2,1075593600
2004-03,87,2,1078099200
2004-04,32,2,1080777600
2004-05,23,2,1083369600
2004-06,14,1,1086048000
2004-07,14,1,1088640000
2004-08,51,2,1091318400
2004-09,53,1,1093996800
2004-10,40,1,1096588800
2004-11,18,1,1099267200
2004-12,41,2,1101859200
2005-01,37,1,1104537600
2005-02,16,1,1107216000
2005-03,4,1,1109635200
2005-04,29,3,1112313600
2005-05,13,2,1114905600
2005-06,18,1,1117584000
2005-07,44,3,1120176000
2005-08,27,2,1122854400
2005-09,16,1,1125532800
2005-10,24,2,1128124800
2005-11,14,1,1130803200
2005-12,7,1,1133395200
2006-01,5,1,1136073600
2006-02,8,2,1138752000
2006-03,11,2,1141171200
2006-04,4,1,1143849600
2006-05,7,2,1146441600
2006-08,9,2,1154390400
2006-09,4,2,1157068800
2006-10,5,2,1159660800
2006-11,5,1,1162339200
2006-12,3,2,1164931200
2007-01,5,1,1167609600
2007-02,3,1,1170288000
2007-03,12,2,1172707200
2007-04,3,1,1175385600
2007-05,6,2,1177977600
2007-06,29,2,1180656000
2007-07,21,2,1183248000
2007-08,2,1,1185926400
2007-09,1,1,1188604800
2007-10,10,1,1191196800
2007-11,1,1,1193875200
2007-12,9,2,1196467200
2008-01,5,1,1199145600
2008-02,37,2,1201824000
2008-03,19,2,1204329600
2008-04,7,1,1207008000
2008-05,14,2,1209600000
2008-06,26,2,1212278400
2008-07,12,3,1214870400
2008-08,14,2,1217548800
2008-09,3,2,1220227200
2008-10,36,3,1222819200
2008-11,25,3,1225497600
2008-12,57,2,1228089600
2009-01,33,2,1230768000
2009-02,34,2,1233446400
2009-03,13,3,1235865600
2009-04,43,3,1238544000
2009-05,47,2,1241136000
2009-06,41,1,1243814400
2009-07,63,4,1246406400
2009-08,45,4,1249084800
2009-09,45,4,1251763200
2009-10,28,2,1254355200
2009-11,24,3,1257033600
2009-12,41,3,1259625600
2010-01,23,4,1262304000
2010-02,48,1,1264982400
2010-03,14,1,1267401600
2010-04,15,1,1270080000
2010-05,17,3,1272672000
2010-06,30,1,1275350400
2010-07,11,2,1277942400
2010-08,42,1,1280620800
2010-09,71,4,1283299200
2010-10,31,2,1285891200
2010-11,23,2,1288569600
2010-12,40,2,1291161600
2011-01,61,3,1293840000
2011-02,36,3,1296518400
2011-03,102,3,1298937600
2011-04,36,1,1301616000
2011-05,87,1,1304208000
2011-06,55,1,1306886400
2011-07,86,3,1309478400
2011-08,37,4,1312156800
2011-09,84,5,1314835200
2011-10,27,3,1317427200
2011-11,50,2,1320105600
2011-12,36,2,1322697600
2012-01,38,7,1325376000
2012-02,65,5,1328054400
2012-03,65,4,1330560000
2012-04,11,1,1333238400
2012-05,18,4,1335830400
2012-06,42,3,1338508800
2012-07,173,4,1341100800
2012-08,86,5,1343779200
2012-09,40,5,1346457600
2012-10,304,6,1349049600
2012-11,69,9,1351728000
2012-12,40,5,1354320000
2013-01,138,3,1356998400
2013-02,80,7,1359676800
2013-03,40,5,1362096000
2013-04,28,4,1364774400
2013-05,59,5,1367366400
2013-06,43,6,1370044800
2013-07,8,2,1372636800
2013-08,11,2,1375315200
2013-09,12,1,1377993600
2013-10,15,2,1380585600
2013-11,8,2,1383264000
2013-12,37,4,1385856000
2014-01,62,4,1388534400
2014-02,39,5,1391212800
2014-03,14,4,1393632000
2014-04,47,7,1396310400
2014-05,48,3,1398902400
2014-06,34,4,1401580800
2014-07,22,4,1404172800
2014-08,13,2,1406851200
2014-09,57,5,1409529600
2014-10,24,3,1412121600
2014-11,12,3,1414800000
2014-12,11,3,1417392000
2015-01,16,4,1420070400
2015-02,37,6,1422748800
2015-03,18,2,1425168000
2015-04,22,7,1427846400
2015-05,25,5,1430438400
2015-06,31,3,1433116800
2015-07,13,4,1435708800
2015-08,14,3,1438387200
2015-09,38,5,1441065600
2015-10,20,2,1443657600
2015-11,14,3,1446336000
2015-12,12,2,1448928000
2016-01,19,5,1451606400
2016-02,15,2,1454284800
2016-03,42,3,1456790400
2016-04,30,6,1459468800
2016-05,10,5,1462060800
2016-06,9,3,1464739200
2016-07,27,4,1467331200
2016-08,11,3,1470009600
2016-09,5,2,1472688000
2016-10,63,8,1475280000
2016-11,29,4,1477958400
2016-12,22,5,1480550400
2017-01,26,8,1483228800
2017-02,145,7,1485907200
2017-03,27,6,1488326400
2017-04,9,5,1491004800
2017-05,7,5,1493596800
2017-07,6,3,1498867200
2017-08,24,3,1501545600
2017-09,22,6,1504224000
2017-10,23,6,1506816000
2017-11,16,3,1509494400
