YYYY-MM,nCommits,nAuthors,timestamp
2016-04,156,20,1459468800
2016-05,1938,29,1462060800
2016-06,1117,28,1464739200
2016-07,836,34,1467331200
2016-08,975,25,1470009600
2016-09,720,28,1472688000
2016-10,556,21,1475280000
2016-11,562,26,1477958400
2016-12,269,21,1480550400
2017-01,181,21,1483228800
2017-02,174,16,1485907200
2017-03,503,20,1488326400
2017-04,547,19,1491004800
2017-05,424,28,1493596800
2017-06,601,29,1496275200
2017-07,390,20,1498867200
2017-08,271,22,1501545600
2017-09,102,13,1504224000
2017-10,146,19,1506816000
2017-11,81,17,1509494400
2017-12,65,14,1512086400
2018-01,77,12,1514764800
2018-02,139,22,1517443200
2018-03,106,17,1519862400
2018-04,76,13,1522540800
2018-05,247,24,1525132800
2018-06,157,19,1527811200
2018-07,165,18,1530403200
2018-08,373,24,1533081600
2018-09,252,23,1535760000
2018-10,108,17,1538352000
2018-11,279,40,1541030400
2018-12,73,15,1543622400
2019-01,88,11,1546300800
2019-02,77,14,1548979200
2019-03,186,17,1551398400
2019-04,309,17,1554076800
2019-05,57,10,1556668800
2019-06,36,12,1559347200
2019-07,27,8,1561939200
2019-08,9,5,1564617600
2019-09,2,1,1567296000
2019-10,13,7,1569888000
2019-11,8,5,1572566400
2019-12,6,3,1575158400
2020-01,12,5,1577836800
2020-02,1,1,1580515200
2020-03,18,5,1583020800
2020-04,25,6,1585699200
2020-05,13,5,1588291200
2020-06,9,6,1590969600
2020-07,10,3,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
