YYYY-MM,nCommits,nAuthors,timestamp
2015-01,57,11,1420070400
2015-02,493,32,1422748800
2015-03,77,10,1425168000
2015-04,81,15,1427846400
2015-05,78,13,1430438400
2015-06,132,14,1433116800
2015-07,93,15,1435708800
2015-08,197,21,1438387200
2015-09,105,17,1441065600
2015-10,75,21,1443657600
2015-11,233,24,1446336000
2015-12,129,18,1448928000
2016-01,149,25,1451606400
2016-02,133,27,1454284800
2016-03,97,26,1456790400
2016-04,127,23,1459468800
2016-05,160,30,1462060800
2016-06,216,31,1464739200
2016-07,184,29,1467331200
2016-08,247,30,1470009600
2016-09,106,29,1472688000
2016-10,140,31,1475280000
2016-11,73,16,1477958400
2016-12,46,26,1480550400
2017-01,56,25,1483228800
2017-02,28,7,1485907200
2017-03,106,26,1488326400
2017-04,128,30,1491004800
2017-05,203,41,1493596800
2017-06,100,25,1496275200
2017-07,80,20,1498867200
2017-08,365,35,1501545600
2017-09,281,39,1504224000
2017-10,295,40,1506816000
2017-11,161,44,1509494400
2017-12,281,34,1512086400
2018-01,66,24,1514764800
2018-02,28,15,1517443200
2018-03,196,49,1519862400
2018-04,50,18,1522540800
2018-05,76,31,1525132800
2018-06,58,22,1527811200
2018-07,99,21,1530403200
2018-08,227,79,1533081600
2018-09,248,57,1535760000
2018-10,132,45,1538352000
2018-11,178,49,1541030400
2018-12,90,34,1543622400
2019-01,137,38,1546300800
2019-02,83,36,1548979200
2019-03,64,32,1551398400
2019-04,162,46,1554076800
2019-05,148,61,1556668800
2019-06,157,30,1559347200
2019-07,81,22,1561939200
2019-08,150,28,1564617600
2019-09,156,39,1567296000
2019-10,92,25,1569888000
2019-11,202,41,1572566400
2019-12,129,22,1575158400
2020-01,143,21,1577836800
2020-02,155,25,1580515200
2020-03,129,21,1583020800
2020-04,57,19,1585699200
2020-05,101,21,1588291200
2020-06,169,33,1590969600
2020-07,165,27,1593561600
2020-08,147,32,1596240000
2020-09,66,19,1598918400
