YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2000-06,5,2,959817600
2000-07,141,3,962409600
2000-08,6,1,965088000
2000-09,108,2,967766400
2000-10,14,1,970358400
2000-11,20,2,973036800
2000-12,100,2,975628800
2001-01,388,3,978307200
2001-02,254,3,980985600
2001-03,247,5,983404800
2001-04,60,2,986083200
2001-05,74,2,988675200
2001-06,184,3,991353600
2001-07,394,6,993945600
2001-08,317,4,996624000
2001-09,202,3,999302400
2001-10,159,4,1001894400
2001-11,250,4,1004572800
2001-12,44,3,1007164800
2002-01,52,3,1009843200
2002-02,132,3,1012521600
2002-03,130,3,1014940800
2002-04,130,2,1017619200
2002-05,246,3,1020211200
2002-06,18,1,1022889600
2002-07,62,2,1025481600
2002-08,266,5,1028160000
2002-09,258,4,1030838400
2002-10,226,4,1033430400
2002-11,199,4,1036108800
2002-12,82,3,1038700800
2003-01,70,2,1041379200
2003-02,84,4,1044057600
2003-03,232,3,1046476800
2003-04,210,3,1049155200
2003-05,316,7,1051747200
2003-06,494,7,1054425600
2003-07,661,9,1057017600
2003-08,807,10,1059696000
2003-09,761,13,1062374400
2003-10,547,14,1064966400
2003-11,550,11,1067644800
2003-12,302,10,1070236800
2004-01,379,12,1072915200
2004-02,394,12,1075593600
2004-03,599,17,1078099200
2004-04,554,12,1080777600
2004-05,481,14,1083369600
2004-06,520,13,1086048000
2004-07,1022,15,1088640000
2004-08,866,16,1091318400
2004-09,626,14,1093996800
2004-10,659,16,1096588800
2004-11,585,12,1099267200
2004-12,516,13,1101859200
2005-01,540,17,1104537600
2005-02,649,14,1107216000
2005-03,771,14,1109635200
2005-04,710,15,1112313600
2005-05,937,12,1114905600
2005-06,508,12,1117584000
2005-07,835,15,1120176000
2005-08,811,14,1122854400
2005-09,396,13,1125532800
2005-10,379,8,1128124800
2005-11,484,9,1130803200
2005-12,551,13,1133395200
2006-01,799,15,1136073600
2006-02,610,14,1138752000
2006-03,424,12,1141171200
2006-04,411,12,1143849600
2006-05,334,11,1146441600
2006-06,344,9,1149120000
2006-07,450,14,1151712000
2006-08,602,12,1154390400
2006-09,403,15,1157068800
2006-10,748,14,1159660800
2006-11,621,14,1162339200
2006-12,566,13,1164931200
2007-01,278,7,1167609600
2007-02,279,7,1170288000
2007-03,594,11,1172707200
2007-04,310,11,1175385600
2007-05,244,9,1177977600
2007-06,467,9,1180656000
2007-07,166,9,1183248000
2007-08,431,11,1185926400
2007-09,100,9,1188604800
2007-10,166,6,1191196800
2007-11,123,10,1193875200
2007-12,244,6,1196467200
2008-01,173,5,1199145600
2008-02,140,7,1201824000
2008-03,140,7,1204329600
2008-04,58,4,1207008000
2008-05,104,7,1209600000
2008-06,54,8,1212278400
2008-07,210,10,1214870400
2008-08,342,9,1217548800
2008-09,226,8,1220227200
2008-10,650,12,1222819200
2008-11,614,12,1225497600
2008-12,564,7,1228089600
2009-01,412,8,1230768000
2009-02,289,6,1233446400
2009-03,289,6,1235865600
2009-04,137,6,1238544000
2009-05,276,5,1241136000
2009-06,2,1,1243814400
2009-08,6,1,1249084800
2009-09,14,2,1251763200
2009-11,8,2,1257033600
2009-12,50,1,1259625600
2010-04,4,1,1270080000
2010-06,16,1,1275350400
2010-09,2,1,1283299200
2010-10,2,1,1285891200
2010-11,18,1,1288569600
2010-12,6,1,1291161600
2011-06,2,1,1306886400
2012-04,16,1,1333238400
