YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,110,1,1412121600
2014-11,62,5,1414800000
2014-12,122,6,1417392000
2015-01,116,5,1420070400
2015-02,130,7,1422748800
2015-03,111,9,1425168000
2015-04,139,6,1427846400
2015-05,27,4,1430438400
2015-06,133,11,1433116800
2015-07,177,7,1435708800
2015-08,94,7,1438387200
2015-09,149,7,1441065600
2015-10,71,9,1443657600
2015-11,71,5,1446336000
2015-12,67,10,1448928000
2016-01,146,12,1451606400
2016-02,175,9,1454284800
2016-03,196,11,1456790400
2016-04,94,10,1459468800
2016-05,100,9,1462060800
2016-06,112,9,1464739200
2016-07,203,13,1467331200
2016-08,115,11,1470009600
2016-09,85,16,1472688000
2016-10,67,11,1475280000
2016-11,117,19,1477958400
2016-12,115,16,1480550400
2017-01,129,11,1483228800
2017-02,172,16,1485907200
2017-03,148,14,1488326400
2017-04,112,10,1491004800
2017-05,194,8,1493596800
2017-06,118,12,1496275200
2017-07,105,12,1498867200
2017-08,79,11,1501545600
2017-09,63,9,1504224000
2017-10,128,14,1506816000
2017-11,59,9,1509494400
2017-12,109,10,1512086400
2018-01,72,13,1514764800
2018-02,105,13,1517443200
2018-03,71,10,1519862400
2018-04,83,9,1522540800
2018-05,48,5,1525132800
2018-06,27,7,1527811200
2018-07,52,8,1530403200
2018-08,71,14,1533081600
2018-09,28,7,1535760000
2018-10,31,4,1538352000
2018-11,47,9,1541030400
2018-12,36,7,1543622400
2019-01,25,5,1546300800
2019-02,35,8,1548979200
2019-03,63,9,1551398400
2019-04,33,7,1554076800
2019-05,67,11,1556668800
2019-06,51,9,1559347200
2019-07,167,6,1561939200
2019-08,40,4,1564617600
2019-09,35,10,1567296000
2019-10,66,8,1569888000
2019-11,20,7,1572566400
2019-12,34,8,1575158400
2020-01,25,7,1577836800
2020-02,31,7,1580515200
2020-03,18,3,1583020800
2020-04,37,10,1585699200
2020-05,72,13,1588291200
2020-06,29,9,1590969600
2020-07,28,8,1593561600
2020-08,21,7,1596240000
