YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,87,3,1404172800
2014-08,46,3,1406851200
2014-09,44,1,1409529600
2014-11,40,2,1414800000
2014-12,20,1,1417392000
2015-01,47,2,1420070400
2015-02,31,2,1422748800
2015-03,26,3,1425168000
2015-04,12,1,1427846400
2015-05,10,2,1430438400
2015-06,71,5,1433116800
2015-07,127,7,1435708800
2015-08,97,8,1438387200
2015-09,143,8,1441065600
2015-10,313,10,1443657600
2015-11,452,11,1446336000
2015-12,392,13,1448928000
2016-01,648,16,1451606400
2016-02,742,14,1454284800
2016-03,371,15,1456790400
2016-04,296,13,1459468800
2016-05,276,14,1462060800
2016-06,356,12,1464739200
2016-07,252,12,1467331200
2016-08,173,10,1470009600
2016-09,212,10,1472688000
2016-10,116,11,1475280000
2016-11,47,7,1477958400
2016-12,32,7,1480550400
2017-01,206,9,1483228800
2017-02,222,13,1485907200
2017-03,256,13,1488326400
2017-04,271,15,1491004800
2017-05,146,9,1493596800
2017-06,136,10,1496275200
2017-07,16,2,1498867200
2017-08,2,2,1501545600
2017-09,37,2,1504224000
2017-10,26,2,1506816000
2017-11,125,1,1509494400
2017-12,6,1,1512086400
2018-01,32,1,1514764800
2018-02,53,2,1517443200
2018-03,29,1,1519862400
2018-04,52,1,1522540800
2018-05,28,1,1525132800
2018-06,26,2,1527811200
2018-07,7,1,1530403200
2018-08,10,1,1533081600
2018-09,9,2,1535760000
2018-10,5,2,1538352000
