YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,2,1446336000
2015-12,6,2,1448928000
2016-01,25,18,1451606400
2016-02,38,31,1454284800
2016-03,80,59,1456790400
2016-04,78,61,1459468800
2016-05,36,32,1462060800
2016-06,39,32,1464739200
2016-07,84,67,1467331200
2016-08,29,22,1470009600
2016-09,37,28,1472688000
2016-10,19,17,1475280000
2016-11,16,12,1477958400
2016-12,15,15,1480550400
2017-01,15,13,1483228800
2017-02,16,15,1485907200
2017-03,22,21,1488326400
2017-04,27,23,1491004800
2017-05,16,16,1493596800
2017-06,29,29,1496275200
2017-07,38,33,1498867200
2017-08,31,28,1501545600
2017-09,28,27,1504224000
2017-10,41,40,1506816000
2017-11,44,37,1509494400
2017-12,37,35,1512086400
2018-01,418,405,1514764800
2018-02,60,53,1517443200
2018-03,92,74,1519862400
2018-04,136,101,1522540800
2018-05,83,67,1525132800
2018-06,84,70,1527811200
2018-07,109,93,1530403200
2018-08,115,81,1533081600
2018-09,73,54,1535760000
2018-10,101,76,1538352000
2018-11,69,41,1541030400
2018-12,38,32,1543622400
2019-01,56,43,1546300800
2019-02,52,40,1548979200
2019-03,39,31,1551398400
2019-04,38,28,1554076800
2019-05,17,15,1556668800
2019-06,22,14,1559347200
2019-07,23,21,1561939200
2019-08,6,6,1564617600
2019-09,13,11,1567296000
2019-10,6,6,1569888000
2019-11,18,16,1572566400
2019-12,2,2,1575158400
2020-01,10,9,1577836800
2020-02,7,5,1580515200
2020-03,8,8,1583020800
2020-04,4,2,1585699200
2020-05,6,6,1588291200
2020-07,8,8,1593561600
2020-08,2,2,1596240000
