YYYY-MM,nCommits,nAuthors,timestamp
2015-10,16,7,1443657600
2015-11,13,8,1446336000
2015-12,17,10,1448928000
2016-01,5,3,1451606400
2016-02,5,4,1454284800
2016-03,1,1,1456790400
2016-04,17,6,1459468800
2016-05,9,6,1462060800
2016-06,3,2,1464739200
2016-07,4,3,1467331200
2016-08,20,4,1470009600
2016-09,8,4,1472688000
2016-10,13,7,1475280000
2016-11,2,2,1477958400
2016-12,4,3,1480550400
2017-02,4,4,1485907200
2017-03,8,5,1488326400
2017-04,9,6,1491004800
2017-05,2,2,1493596800
2017-06,12,7,1496275200
2017-07,4,1,1498867200
2017-08,8,3,1501545600
2017-09,9,6,1504224000
2017-10,2,1,1506816000
2017-11,14,3,1509494400
2017-12,2,2,1512086400
2018-01,2,1,1514764800
2018-02,10,4,1517443200
2018-03,6,6,1519862400
2018-04,5,4,1522540800
2018-05,16,9,1525132800
2018-06,6,3,1527811200
2018-07,12,3,1530403200
2018-08,2,2,1533081600
2018-09,5,4,1535760000
2018-10,11,7,1538352000
2018-11,11,8,1541030400
2018-12,5,4,1543622400
2019-01,11,8,1546300800
2019-02,11,7,1548979200
2019-03,10,4,1551398400
2019-04,30,9,1554076800
2019-05,14,5,1556668800
2019-06,10,5,1559347200
2019-07,11,4,1561939200
2019-08,23,6,1564617600
2019-09,8,1,1567296000
2019-10,8,3,1569888000
2019-11,10,3,1572566400
2019-12,15,5,1575158400
2020-01,9,2,1577836800
2020-02,8,2,1580515200
2020-03,10,3,1583020800
2020-04,8,1,1585699200
2020-05,8,2,1588291200
2020-06,23,4,1590969600
2020-07,18,4,1593561600
2020-08,15,3,1596240000
