YYYY-MM,nCommits,nAuthors,timestamp
2013-02,328,3,1359676800
2013-03,97,2,1362096000
2013-04,73,3,1364774400
2013-05,297,2,1367366400
2013-06,242,2,1370044800
2013-07,96,2,1372636800
2013-08,58,1,1375315200
2013-09,84,3,1377993600
2013-10,108,3,1380585600
2013-11,236,3,1383264000
2013-12,195,4,1385856000
2014-01,91,2,1388534400
2014-02,90,2,1391212800
2014-03,144,2,1393632000
2014-04,147,2,1396310400
2014-05,55,1,1398902400
2014-06,87,2,1401580800
2014-07,13,1,1404172800
2014-09,9,1,1409529600
2014-10,56,1,1412121600
2014-11,34,1,1414800000
2014-12,82,1,1417392000
2015-01,64,1,1420070400
2015-02,87,4,1422748800
2015-03,224,5,1425168000
2015-04,236,3,1427846400
2015-05,105,3,1430438400
2015-06,106,2,1433116800
2015-07,69,1,1435708800
2015-08,76,1,1438387200
2015-09,34,1,1441065600
2015-10,93,4,1443657600
2015-11,28,2,1446336000
2015-12,138,1,1448928000
2016-01,140,2,1451606400
2016-02,162,3,1454284800
2016-03,209,10,1456790400
2016-04,293,7,1459468800
2016-05,138,5,1462060800
2016-06,111,4,1464739200
2016-07,107,3,1467331200
2016-08,119,3,1470009600
2016-09,137,3,1472688000
2016-10,81,2,1475280000
2016-11,41,4,1477958400
2016-12,45,4,1480550400
2017-01,165,6,1483228800
2017-02,155,6,1485907200
2017-03,148,3,1488326400
2017-04,69,4,1491004800
2017-05,150,5,1493596800
2017-06,170,6,1496275200
2017-07,148,5,1498867200
2017-08,57,3,1501545600
2017-09,103,3,1504224000
2017-10,106,5,1506816000
2017-11,73,1,1509494400
2017-12,125,1,1512086400
2018-01,144,3,1514764800
2018-02,96,4,1517443200
2018-03,133,3,1519862400
2018-04,147,7,1522540800
2018-05,138,4,1525132800
2018-06,107,5,1527811200
2018-07,236,6,1530403200
2018-08,128,4,1533081600
2018-09,150,9,1535760000
2018-10,142,6,1538352000
2018-11,119,5,1541030400
2018-12,95,6,1543622400
2019-01,89,6,1546300800
2019-02,97,3,1548979200
2019-03,125,4,1551398400
2019-04,134,7,1554076800
2019-05,85,3,1556668800
2019-06,83,3,1559347200
2019-07,127,4,1561939200
2019-08,66,3,1564617600
2019-09,45,2,1567296000
2019-10,86,4,1569888000
2019-11,58,1,1572566400
2019-12,45,3,1575158400
2020-01,88,2,1577836800
2020-02,128,5,1580515200
2020-03,361,11,1583020800
2020-04,392,15,1585699200
2020-05,386,12,1588291200
2020-06,266,10,1590969600
2020-07,236,8,1593561600
2020-08,283,7,1596240000
2020-09,90,5,1598918400
