YYYY-MM,nCommits,nAuthors,timestamp
2010-03,51,9,1267401600
2010-04,38,5,1270080000
2010-05,44,5,1272672000
2010-06,25,5,1275350400
2010-07,68,4,1277942400
2010-08,10,3,1280620800
2010-09,34,3,1283299200
2010-10,11,3,1285891200
2010-11,7,2,1288569600
2010-12,11,4,1291161600
2011-01,24,2,1293840000
2011-02,14,3,1296518400
2011-03,33,5,1298937600
2011-04,241,6,1301616000
2011-05,24,5,1304208000
2011-06,157,9,1306886400
2011-07,307,8,1309478400
2011-08,495,16,1312156800
2011-09,259,22,1314835200
2011-10,332,25,1317427200
2011-11,111,16,1320105600
2011-12,126,10,1322697600
2012-01,329,15,1325376000
2012-02,422,22,1328054400
2012-03,363,21,1330560000
2012-04,492,26,1333238400
2012-05,618,28,1335830400
2012-06,1075,24,1338508800
2012-07,636,20,1341100800
2012-08,609,22,1343779200
2012-09,458,30,1346457600
2012-10,747,35,1349049600
2012-11,547,33,1351728000
2012-12,441,33,1354320000
2013-01,823,35,1356998400
2013-02,980,39,1359676800
2013-03,606,46,1362096000
2013-04,597,41,1364774400
2013-05,761,41,1367366400
2013-06,679,34,1370044800
2013-07,698,31,1372636800
2013-08,674,46,1375315200
2013-09,730,31,1377993600
2013-10,954,39,1380585600
2013-11,595,35,1383264000
2013-12,450,38,1385856000
2014-01,551,43,1388534400
2014-02,695,43,1391212800
2014-03,703,44,1393632000
2014-04,744,45,1396310400
2014-05,628,36,1398902400
2014-06,817,38,1401580800
2014-07,842,53,1404172800
2014-08,692,58,1406851200
2014-09,671,49,1409529600
2014-10,597,37,1412121600
2014-11,567,37,1414800000
2014-12,571,46,1417392000
2015-01,635,36,1420070400
2015-02,718,40,1422748800
2015-03,894,39,1425168000
2015-04,847,36,1427846400
2015-05,523,37,1430438400
2015-06,630,36,1433116800
2015-07,694,36,1435708800
2015-08,731,40,1438387200
2015-09,816,42,1441065600
2015-10,912,40,1443657600
2015-11,709,37,1446336000
2015-12,783,39,1448928000
2016-01,810,42,1451606400
2016-02,901,35,1454284800
2016-03,997,42,1456790400
2016-04,799,46,1459468800
2016-05,778,44,1462060800
2016-06,1006,54,1464739200
2016-07,1098,64,1467331200
2016-08,1300,63,1470009600
2016-09,865,58,1472688000
2016-10,893,57,1475280000
2016-11,961,47,1477958400
2016-12,667,39,1480550400
2017-01,634,49,1483228800
2017-02,559,55,1485907200
2017-03,917,67,1488326400
2017-04,852,53,1491004800
2017-05,758,54,1493596800
2017-06,621,57,1496275200
2017-07,707,38,1498867200
2017-08,610,38,1501545600
2017-09,684,51,1504224000
2017-10,552,50,1506816000
2017-11,563,41,1509494400
2017-12,377,35,1512086400
2018-01,838,40,1514764800
2018-02,733,40,1517443200
2018-03,739,53,1519862400
2018-04,544,34,1522540800
2018-05,620,38,1525132800
2018-06,830,38,1527811200
2018-07,704,45,1530403200
2018-08,693,49,1533081600
2018-09,688,51,1535760000
2018-10,1154,66,1538352000
2018-11,1030,72,1541030400
2018-12,828,69,1543622400
2019-01,1162,72,1546300800
2019-02,947,79,1548979200
2019-03,787,53,1551398400
2019-04,595,56,1554076800
2019-05,766,58,1556668800
2019-06,514,33,1559347200
2019-07,778,47,1561939200
2019-08,591,41,1564617600
2019-09,565,39,1567296000
2019-10,663,47,1569888000
2019-11,650,42,1572566400
2019-12,641,43,1575158400
2020-01,810,56,1577836800
2020-02,660,48,1580515200
2020-03,758,41,1583020800
2020-04,772,59,1585699200
2020-05,688,40,1588291200
2020-06,637,33,1590969600
2020-07,801,47,1593561600
2020-08,920,55,1596240000
2020-09,501,62,1598918400
