YYYY-MM,nCommits,nAuthors,timestamp
2014-02,5,3,1391212800
2014-03,54,10,1393632000
2014-04,48,10,1396310400
2014-05,70,12,1398902400
2014-06,43,9,1401580800
2014-07,70,9,1404172800
2014-08,67,10,1406851200
2014-09,57,7,1409529600
2014-10,50,8,1412121600
2014-11,10,7,1414800000
2014-12,27,7,1417392000
2015-01,106,6,1420070400
2015-02,28,6,1422748800
2015-03,152,9,1425168000
2015-04,121,3,1427846400
2015-05,53,7,1430438400
2015-06,94,9,1433116800
2015-07,209,7,1435708800
2015-08,294,8,1438387200
2015-09,522,12,1441065600
2015-10,274,11,1443657600
2015-11,43,5,1446336000
2015-12,67,9,1448928000
2016-01,48,6,1451606400
2016-02,137,10,1454284800
2016-03,286,18,1456790400
2016-04,55,5,1459468800
2016-05,34,6,1462060800
2016-06,92,9,1464739200
2016-07,39,7,1467331200
2016-08,16,3,1470009600
2016-09,6,5,1472688000
2016-10,10,2,1475280000
2016-11,5,2,1477958400
2016-12,4,3,1480550400
2017-01,7,4,1483228800
2017-02,7,3,1485907200
2017-03,11,5,1488326400
2017-04,3,3,1491004800
2017-05,16,9,1493596800
2017-06,2,2,1496275200
2017-07,1,1,1498867200
2017-08,1,1,1501545600
2017-09,4,1,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-01,7,3,1514764800
2018-02,58,9,1517443200
2018-03,7,5,1519862400
2018-04,5,3,1522540800
2018-05,14,8,1525132800
2018-06,30,8,1527811200
2018-07,20,8,1530403200
2018-08,18,5,1533081600
2018-09,6,5,1535760000
2018-10,14,6,1538352000
2018-11,29,7,1541030400
2018-12,11,4,1543622400
2019-01,12,7,1546300800
2019-02,14,9,1548979200
2019-03,10,4,1551398400
2019-04,14,6,1554076800
2019-05,5,4,1556668800
2019-06,5,4,1559347200
2019-07,4,3,1561939200
