YYYY-MM,nCommits,nAuthors,timestamp
2010-09,46,3,1283299200
2010-10,28,3,1285891200
2010-11,4,2,1288569600
2010-12,1,1,1291161600
2011-01,6,1,1293840000
2011-02,58,2,1296518400
2011-03,57,4,1298937600
2011-04,180,3,1301616000
2011-05,158,5,1304208000
2011-06,242,2,1306886400
2011-07,81,2,1309478400
2011-08,65,2,1312156800
2011-09,53,2,1314835200
2011-10,130,3,1317427200
2011-11,192,2,1320105600
2011-12,112,2,1322697600
2012-01,155,5,1325376000
2012-02,211,3,1328054400
2012-03,46,2,1330560000
2012-04,66,2,1333238400
2012-05,50,3,1335830400
2012-06,6,2,1338508800
2012-07,41,2,1341100800
2012-08,39,1,1343779200
2012-09,44,2,1346457600
2012-10,84,1,1349049600
2012-11,40,3,1351728000
2012-12,106,1,1354320000
2013-01,135,3,1356998400
2013-02,172,4,1359676800
2013-03,136,5,1362096000
2013-04,177,4,1364774400
2013-05,243,4,1367366400
2013-06,216,3,1370044800
2013-07,310,5,1372636800
2013-08,327,7,1375315200
2013-09,239,8,1377993600
2013-10,109,5,1380585600
2013-11,200,5,1383264000
2013-12,92,4,1385856000
2014-01,116,8,1388534400
2014-02,151,7,1391212800
2014-03,107,6,1393632000
2014-04,92,6,1396310400
2014-05,105,5,1398902400
2014-06,75,3,1401580800
2014-07,113,7,1404172800
2014-08,185,8,1406851200
2014-09,130,6,1409529600
2014-10,113,6,1412121600
2014-11,143,8,1414800000
2014-12,164,6,1417392000
2015-01,143,7,1420070400
2015-02,201,12,1422748800
2015-03,104,14,1425168000
2015-04,78,11,1427846400
2015-05,140,14,1430438400
2015-06,92,9,1433116800
2015-07,126,14,1435708800
2015-08,53,11,1438387200
2015-09,65,10,1441065600
2015-10,71,9,1443657600
2015-11,39,8,1446336000
2015-12,46,8,1448928000
2016-01,56,10,1451606400
2016-02,94,10,1454284800
2016-03,73,14,1456790400
2016-04,49,7,1459468800
2016-05,40,8,1462060800
2016-06,47,14,1464739200
2016-07,40,8,1467331200
2016-08,49,9,1470009600
2016-09,55,17,1472688000
2016-10,29,6,1475280000
2016-11,15,4,1477958400
2016-12,93,11,1480550400
2017-01,138,10,1483228800
2017-02,288,14,1485907200
2017-03,123,7,1488326400
2017-04,73,7,1491004800
2017-05,67,18,1493596800
2017-06,75,14,1496275200
2017-07,72,5,1498867200
2017-08,139,9,1501545600
2017-09,58,5,1504224000
2017-10,102,11,1506816000
2017-11,66,13,1509494400
2017-12,55,8,1512086400
2018-01,85,9,1514764800
2018-02,56,5,1517443200
2018-03,77,17,1519862400
2018-04,50,10,1522540800
2018-05,53,10,1525132800
2018-06,90,5,1527811200
2018-07,18,4,1530403200
2018-08,48,2,1533081600
2018-09,94,3,1535760000
2018-10,71,16,1538352000
2018-11,107,8,1541030400
2018-12,33,10,1543622400
2019-01,62,7,1546300800
2019-02,93,13,1548979200
2019-03,85,12,1551398400
2019-04,130,11,1554076800
2019-05,65,13,1556668800
2019-06,86,10,1559347200
2019-07,90,7,1561939200
2019-08,108,10,1564617600
2019-09,31,5,1567296000
2019-10,22,4,1569888000
2019-11,20,6,1572566400
2019-12,46,7,1575158400
2020-01,50,10,1577836800
2020-02,19,4,1580515200
2020-03,65,8,1583020800
2020-04,50,7,1585699200
2020-05,49,5,1588291200
2020-06,49,6,1590969600
2020-07,21,7,1593561600
2020-08,43,9,1596240000
2020-09,16,10,1598918400
