YYYY-MM,nCommits,nAuthors,timestamp
2014-03,60,4,1393632000
2014-04,156,3,1396310400
2014-05,66,3,1398902400
2014-06,24,7,1401580800
2014-07,48,2,1404172800
2014-08,9,2,1406851200
2014-09,14,3,1409529600
2014-10,11,2,1412121600
2014-11,56,6,1414800000
2014-12,15,2,1417392000
2015-01,8,1,1420070400
2015-02,21,6,1422748800
2015-03,17,3,1425168000
2015-04,23,2,1427846400
2015-05,16,3,1430438400
2015-06,20,7,1433116800
2015-07,22,6,1435708800
2015-08,22,7,1438387200
2015-09,66,8,1441065600
2015-10,23,8,1443657600
2015-11,21,5,1446336000
2015-12,19,4,1448928000
2016-01,13,5,1451606400
2016-02,59,7,1454284800
2016-03,33,7,1456790400
2016-04,23,4,1459468800
2016-05,8,4,1462060800
2016-06,32,9,1464739200
2016-07,236,15,1467331200
2016-08,267,10,1470009600
2016-09,101,11,1472688000
2016-10,151,10,1475280000
2016-11,94,11,1477958400
2016-12,83,7,1480550400
2017-01,72,5,1483228800
2017-02,84,7,1485907200
2017-03,75,5,1488326400
2017-04,68,7,1491004800
2017-05,76,9,1493596800
2017-06,91,6,1496275200
2017-07,102,6,1498867200
2017-08,46,6,1501545600
2017-09,82,7,1504224000
2017-10,74,6,1506816000
2017-11,162,10,1509494400
2017-12,62,5,1512086400
2018-01,91,9,1514764800
2018-02,73,9,1517443200
2018-03,58,8,1519862400
2018-04,60,5,1522540800
2018-05,78,4,1525132800
2018-06,145,11,1527811200
2018-07,140,7,1530403200
2018-08,150,7,1533081600
2018-09,45,7,1535760000
2018-10,52,6,1538352000
2018-11,39,4,1541030400
2018-12,106,8,1543622400
2019-01,64,9,1546300800
2019-02,141,10,1548979200
2019-03,100,8,1551398400
2019-04,88,8,1554076800
2019-05,100,9,1556668800
2019-06,79,7,1559347200
2019-07,48,7,1561939200
2019-08,49,4,1564617600
2019-09,49,6,1567296000
2019-10,41,5,1569888000
2019-11,30,4,1572566400
2019-12,19,3,1575158400
2020-01,28,6,1577836800
2020-02,48,9,1580515200
2020-03,92,21,1583020800
2020-04,79,3,1585699200
2020-05,66,7,1588291200
2020-06,60,6,1590969600
2020-07,66,7,1593561600
2020-08,76,11,1596240000
2020-09,28,10,1598918400
