YYYY-MM,nCommits,nAuthors,timestamp
2016-02,112,12,1454284800
2016-03,137,16,1456790400
2016-04,100,12,1459468800
2016-05,71,15,1462060800
2016-06,23,7,1464739200
2016-07,27,11,1467331200
2016-08,17,8,1470009600
2016-09,17,9,1472688000
2016-10,22,10,1475280000
2016-11,20,11,1477958400
2016-12,13,3,1480550400
2017-01,6,4,1483228800
2017-02,12,6,1485907200
2017-03,17,5,1488326400
2017-04,60,8,1491004800
2017-05,207,29,1493596800
2017-06,254,20,1496275200
2017-07,246,17,1498867200
2017-08,38,9,1501545600
2017-09,30,11,1504224000
2017-10,222,19,1506816000
2017-11,139,11,1509494400
2017-12,301,23,1512086400
2018-01,218,25,1514764800
2018-02,129,17,1517443200
2018-03,288,36,1519862400
2018-04,101,19,1522540800
2018-05,108,23,1525132800
2018-06,55,12,1527811200
2018-07,145,20,1530403200
2018-08,68,18,1533081600
2018-09,105,17,1535760000
2018-10,88,17,1538352000
2018-11,116,20,1541030400
2018-12,129,17,1543622400
2019-01,189,25,1546300800
2019-02,409,28,1548979200
2019-03,362,19,1551398400
2019-04,575,28,1554076800
2019-05,391,28,1556668800
2019-06,355,15,1559347200
2019-07,255,19,1561939200
2019-08,265,28,1564617600
2019-09,173,23,1567296000
2019-10,89,15,1569888000
2019-11,215,22,1572566400
2019-12,175,21,1575158400
2020-01,250,24,1577836800
2020-02,325,32,1580515200
2020-03,415,21,1583020800
2020-04,357,10,1585699200
2020-05,573,17,1588291200
2020-06,582,18,1590969600
2020-07,418,14,1593561600
2020-08,425,18,1596240000
2020-09,122,16,1598918400
