YYYY-MM,nCommits,nAuthors,timestamp
2009-09,33,3,1251763200
2009-10,48,4,1254355200
2009-11,110,5,1257033600
2009-12,102,3,1259625600
2010-01,96,3,1262304000
2010-02,75,7,1264982400
2010-03,90,5,1267401600
2010-04,78,3,1270080000
2010-05,43,4,1272672000
2010-06,1,1,1275350400
2010-07,8,4,1277942400
2010-08,17,2,1280620800
2010-09,6,2,1283299200
2010-10,53,3,1285891200
2010-11,43,2,1288569600
2010-12,11,4,1291161600
2011-01,12,4,1293840000
2011-02,24,4,1296518400
2011-03,29,5,1298937600
2011-04,27,5,1301616000
2011-05,56,6,1304208000
2011-06,125,6,1306886400
2011-07,77,6,1309478400
2011-08,150,9,1312156800
2011-09,132,8,1314835200
2011-10,132,8,1317427200
2011-11,92,10,1320105600
2011-12,85,7,1322697600
2012-01,66,6,1325376000
2012-02,157,9,1328054400
2012-03,211,15,1330560000
2012-04,313,13,1333238400
2012-05,226,19,1335830400
2012-06,121,8,1338508800
2012-07,214,15,1341100800
2012-08,346,9,1343779200
2012-09,157,6,1346457600
2012-10,173,7,1349049600
2012-11,373,10,1351728000
2012-12,205,15,1354320000
2013-01,85,8,1356998400
2013-02,74,10,1359676800
2013-03,156,11,1362096000
2013-04,166,11,1364774400
2013-05,261,13,1367366400
2013-06,145,10,1370044800
2013-07,212,9,1372636800
2013-08,216,12,1375315200
2013-09,113,8,1377993600
2013-10,91,4,1380585600
2013-11,69,5,1383264000
2013-12,107,7,1385856000
2014-01,165,9,1388534400
2014-02,149,7,1391212800
2014-03,209,8,1393632000
2014-04,290,9,1396310400
2014-05,192,7,1398902400
2014-06,144,11,1401580800
2014-07,40,6,1404172800
2014-08,229,9,1406851200
2014-09,165,6,1409529600
2014-10,74,6,1412121600
