YYYY-MM,nCommits,nAuthors,timestamp
2012-04,3,2,1333238400
2012-05,30,1,1335830400
2012-06,17,2,1338508800
2012-07,87,3,1341100800
2012-08,224,8,1343779200
2012-09,103,6,1346457600
2012-10,97,7,1349049600
2012-11,59,9,1351728000
2012-12,31,3,1354320000
2013-01,32,6,1356998400
2013-02,88,6,1359676800
2013-03,178,5,1362096000
2013-04,274,10,1364774400
2013-05,173,11,1367366400
2013-06,80,8,1370044800
2013-07,95,6,1372636800
2013-08,111,4,1375315200
2013-09,144,11,1377993600
2013-10,23,4,1380585600
2013-11,23,4,1383264000
2013-12,58,5,1385856000
2014-01,47,6,1388534400
2014-02,55,7,1391212800
2014-03,50,7,1393632000
2014-04,114,5,1396310400
2014-05,304,8,1398902400
2014-06,79,6,1401580800
2014-07,73,5,1404172800
2014-08,76,5,1406851200
2014-09,230,7,1409529600
2014-10,185,5,1412121600
2014-11,192,6,1414800000
2014-12,130,7,1417392000
2015-01,67,3,1420070400
2015-02,64,5,1422748800
2015-03,64,4,1425168000
2015-04,63,6,1427846400
2015-05,44,6,1430438400
2015-06,20,3,1433116800
2015-07,33,4,1435708800
2015-08,72,3,1438387200
2015-09,42,2,1441065600
2015-10,28,6,1443657600
2015-11,65,6,1446336000
2015-12,12,4,1448928000
2016-01,73,4,1451606400
2016-02,80,3,1454284800
2016-03,98,5,1456790400
2016-04,178,4,1459468800
2016-05,44,4,1462060800
2016-06,8,1,1464739200
2016-07,22,3,1467331200
2016-08,46,5,1470009600
2016-09,26,6,1472688000
2016-10,27,3,1475280000
2016-11,22,9,1477958400
2016-12,30,6,1480550400
2017-01,10,4,1483228800
2017-02,17,6,1485907200
2017-03,20,5,1488326400
2017-04,25,5,1491004800
2017-05,53,10,1493596800
2017-06,56,8,1496275200
2017-07,44,7,1498867200
2017-08,22,4,1501545600
2017-09,19,7,1504224000
2017-10,6,1,1506816000
2017-11,13,4,1509494400
2017-12,16,6,1512086400
2018-01,15,6,1514764800
2018-02,9,2,1517443200
2018-03,13,5,1519862400
2018-04,6,5,1522540800
2018-05,14,4,1525132800
2018-06,27,7,1527811200
2018-07,8,3,1530403200
2018-08,17,4,1533081600
2018-09,50,11,1535760000
2018-10,52,13,1538352000
2018-11,15,7,1541030400
2018-12,29,4,1543622400
2019-01,25,5,1546300800
2019-02,21,5,1548979200
2019-03,121,15,1551398400
2019-04,28,7,1554076800
2019-05,15,6,1556668800
2019-06,3,1,1559347200
2019-07,11,4,1561939200
2019-08,6,3,1564617600
2019-09,13,4,1567296000
2019-10,13,6,1569888000
2019-11,20,5,1572566400
2019-12,17,8,1575158400
2020-01,30,5,1577836800
2020-02,18,5,1580515200
2020-03,18,4,1583020800
2020-04,31,8,1585699200
2020-05,34,7,1588291200
2020-06,11,2,1590969600
2020-07,16,5,1593561600
2020-08,89,12,1596240000
2020-09,18,5,1598918400
