YYYY-MM,nCommits,nAuthors,timestamp
2016-05,228,12,1462060800
2016-06,62,8,1464739200
2016-07,73,8,1467331200
2016-08,27,5,1470009600
2016-09,34,5,1472688000
2016-10,6,3,1475280000
2016-11,17,4,1477958400
2016-12,29,7,1480550400
2017-01,6,2,1483228800
2017-02,7,3,1485907200
2017-03,36,6,1488326400
2017-04,56,14,1491004800
2017-05,125,13,1493596800
2017-06,35,8,1496275200
2017-07,13,6,1498867200
2017-08,20,4,1501545600
2017-09,26,3,1504224000
2017-10,3,2,1506816000
2017-11,12,2,1509494400
2017-12,52,4,1512086400
2018-01,82,7,1514764800
2018-02,33,4,1517443200
2018-03,13,4,1519862400
2018-04,26,3,1522540800
2018-05,50,4,1525132800
2018-06,50,7,1527811200
2018-07,43,3,1530403200
2018-08,85,5,1533081600
2018-09,72,3,1535760000
2018-10,84,2,1538352000
2018-11,142,3,1541030400
2018-12,182,7,1543622400
2019-01,94,6,1546300800
2019-02,50,2,1548979200
2019-03,84,4,1551398400
2019-04,64,3,1554076800
2019-05,98,3,1556668800
2019-06,63,4,1559347200
2019-07,28,1,1561939200
2019-08,42,3,1564617600
2019-09,40,3,1567296000
2019-10,28,1,1569888000
2019-11,66,3,1572566400
2019-12,38,3,1575158400
2020-01,8,1,1577836800
2020-02,6,1,1580515200
2020-03,16,2,1583020800
2020-04,86,7,1585699200
2020-05,22,4,1588291200
2020-06,1,1,1590969600
2020-08,5,1,1596240000
2020-09,2,1,1598918400
