YYYY-MM,nCommits,nAuthors,timestamp
2008-03,4,2,1204329600
2008-05,256,5,1209600000
2008-06,181,8,1212278400
2008-07,199,11,1214870400
2008-08,126,8,1217548800
2008-09,150,9,1220227200
2008-10,203,6,1222819200
2008-11,28,2,1225497600
2008-12,55,4,1228089600
2009-01,96,4,1230768000
2009-02,114,4,1233446400
2009-03,61,4,1235865600
2009-04,184,13,1238544000
2009-05,101,10,1241136000
2009-06,58,3,1243814400
2009-07,280,10,1246406400
2009-08,270,15,1249084800
2009-09,74,11,1251763200
2009-10,26,3,1254355200
2009-11,72,5,1257033600
2009-12,29,2,1259625600
2010-01,79,7,1262304000
2010-02,111,14,1264982400
2010-03,111,10,1267401600
2010-04,84,3,1270080000
2010-05,44,2,1272672000
2010-06,48,4,1275350400
2010-07,110,7,1277942400
2010-08,46,5,1280620800
2010-09,42,8,1283299200
2010-10,10,4,1285891200
2010-11,22,4,1288569600
2010-12,18,4,1291161600
2011-01,13,3,1293840000
2011-02,30,6,1296518400
2011-03,81,6,1298937600
2011-04,22,5,1301616000
2011-05,22,5,1304208000
2011-06,7,3,1306886400
2011-07,8,3,1309478400
2011-08,9,6,1312156800
2011-09,51,6,1314835200
2011-10,31,6,1317427200
2011-11,39,4,1320105600
2011-12,3,3,1322697600
2012-01,32,8,1325376000
2012-02,39,10,1328054400
2012-03,12,4,1330560000
2012-04,4,2,1333238400
2012-06,2,1,1338508800
2012-08,2,2,1343779200
2012-12,2,1,1354320000
2013-01,3,3,1356998400
2013-05,3,2,1367366400
2015-02,36,3,1422748800
2015-04,26,2,1427846400
2015-06,3,1,1433116800
2015-08,8,4,1438387200
2015-09,44,8,1441065600
2015-10,5,3,1443657600
2015-11,2,1,1446336000
2015-12,4,2,1448928000
2016-01,17,6,1451606400
2016-02,15,4,1454284800
2016-03,13,7,1456790400
2016-04,3,1,1459468800
2016-07,16,3,1467331200
2016-08,1,1,1470009600
2016-10,2,1,1475280000
2017-02,3,1,1485907200
2017-03,2,2,1488326400
2017-10,8,5,1506816000
2017-11,1,1,1509494400
2018-01,6,2,1514764800
2018-02,9,2,1517443200
2018-03,3,1,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,5,2,1527811200
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-06,1,1,1559347200
2020-05,2,1,1588291200
