YYYY-MM,nCommits,nAuthors,timestamp
2005-12,30,3,1133395200
2006-01,148,3,1136073600
2006-02,129,5,1138752000
2006-03,239,6,1141171200
2006-04,244,3,1143849600
2006-05,80,2,1146441600
2006-06,8,3,1149120000
2006-07,46,4,1151712000
2006-08,46,3,1154390400
2006-09,26,2,1157068800
2006-10,60,3,1159660800
2006-11,16,2,1162339200
2006-12,78,2,1164931200
2007-01,419,6,1167609600
2007-02,168,4,1170288000
2007-03,214,4,1172707200
2007-04,146,5,1175385600
2007-05,122,5,1177977600
2007-06,73,5,1180656000
2007-07,56,3,1183248000
2007-08,58,4,1185926400
2007-09,18,3,1188604800
2007-10,50,3,1191196800
2007-11,34,4,1193875200
2008-02,60,4,1201824000
2008-03,144,4,1204329600
2008-04,234,4,1207008000
2008-05,10,2,1209600000
2008-06,18,2,1212278400
2008-07,70,1,1214870400
2008-08,97,4,1217548800
2008-09,205,5,1220227200
2008-10,34,4,1222819200
2008-11,93,3,1225497600
2008-12,42,2,1228089600
2009-01,75,5,1230768000
2009-02,88,4,1233446400
2009-03,126,2,1235865600
2009-04,14,3,1238544000
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,12,2,1246406400
2009-08,32,4,1249084800
2009-09,2,1,1251763200
2009-10,4,2,1254355200
2009-11,169,6,1257033600
2009-12,274,7,1259625600
2010-01,94,2,1262304000
2010-03,12,1,1267401600
2010-04,18,3,1270080000
2010-05,20,3,1272672000
2010-06,47,4,1275350400
2010-07,12,3,1277942400
2010-09,30,3,1283299200
2011-01,8,1,1293840000
2011-03,2,2,1298937600
2011-04,2,2,1301616000
2011-06,4,1,1306886400
2011-07,6,2,1309478400
2011-09,8,2,1314835200
2011-10,14,2,1317427200
2012-02,24,2,1328054400
2012-03,10,1,1330560000
2012-04,88,3,1333238400
2012-05,28,3,1335830400
2012-06,12,2,1338508800
2012-08,16,3,1343779200
2012-09,2,1,1346457600
2012-12,2,2,1354320000
2013-01,5,2,1356998400
2013-03,2,2,1362096000
2013-04,2,1,1364774400
2013-06,3,2,1370044800
2013-09,2,1,1377993600
2013-10,6,3,1380585600
2014-05,4,1,1398902400
2014-11,2,1,1414800000
2015-03,7,3,1425168000
2015-04,8,2,1427846400
2015-06,1,1,1433116800
2015-07,6,1,1435708800
2015-08,5,1,1438387200
2015-09,5,2,1441065600
2015-12,3,3,1448928000
2016-01,24,2,1451606400
2016-02,10,3,1454284800
2016-03,9,2,1456790400
2016-06,1,1,1464739200
2016-07,6,3,1467331200
2016-08,11,6,1470009600
2016-09,11,2,1472688000
2017-01,3,2,1483228800
2017-03,36,3,1488326400
2017-04,125,2,1491004800
2017-05,84,3,1493596800
2017-06,9,4,1496275200
2017-07,11,4,1498867200
2017-11,5,2,1509494400
2017-12,18,2,1512086400
2018-01,123,3,1514764800
2018-02,23,3,1517443200
2018-03,133,4,1519862400
2018-04,249,2,1522540800
2018-05,318,2,1525132800
2018-06,111,3,1527811200
2018-08,4,2,1533081600
2018-09,85,2,1535760000
2018-10,12,3,1538352000
2018-12,1,1,1543622400
2019-01,166,3,1546300800
2019-02,67,4,1548979200
2019-03,42,3,1551398400
2019-04,10,2,1554076800
2019-08,2,2,1564617600
2019-10,2,1,1569888000
2020-01,5,1,1577836800
2020-03,1,1,1583020800
