YYYY-MM,nCommits,nAuthors,timestamp
1994-11,33,1,783648000
1994-12,15,1,786240000
1995-01,11,1,788918400
1995-02,2,1,791596800
1995-03,155,1,794016000
1995-04,189,1,796694400
1995-05,29,1,799286400
1995-06,49,1,801964800
1995-07,15,1,804556800
1995-08,99,1,807235200
1995-09,23,1,809913600
1995-10,35,1,812505600
1995-11,22,1,815184000
1995-12,1,1,817776000
1996-01,214,2,820454400
1996-02,120,2,823132800
1996-03,322,2,825638400
1996-04,157,2,828316800
1996-05,124,2,830908800
1996-06,2,1,833587200
1996-07,4,1,836179200
1996-08,2,1,838857600
1996-09,155,2,841536000
1996-10,60,2,844128000
1996-11,17,1,846806400
1997-01,69,2,852076800
1997-03,20,1,857174400
1997-05,59,1,862444800
1997-06,1,1,865123200
1997-08,1,1,870393600
1997-09,22,2,873072000
1997-10,19,2,875664000
1997-11,19,2,878342400
1997-12,6,1,880934400
1998-01,17,2,883612800
1998-02,17,3,886291200
1998-03,13,3,888710400
1998-04,11,3,891388800
1998-05,6,2,893980800
1998-06,17,3,896659200
1998-07,48,3,899251200
1998-08,34,3,901929600
1998-09,36,2,904608000
1998-10,108,2,907200000
1998-11,102,2,909878400
1998-12,48,2,912470400
1999-01,59,2,915148800
1999-02,69,5,917827200
1999-03,30,3,920246400
1999-04,45,2,922924800
1999-05,57,2,925516800
1999-06,60,2,928195200
1999-07,42,2,930787200
1999-08,38,5,933465600
1999-09,38,4,936144000
1999-10,22,3,938736000
1999-11,17,4,941414400
1999-12,17,3,944006400
2000-01,9,3,946684800
2000-02,55,5,949363200
2000-03,40,5,951868800
2000-04,30,3,954547200
2000-05,18,5,957139200
2000-06,45,2,959817600
2000-07,70,5,962409600
2000-08,30,5,965088000
2000-09,85,6,967766400
2000-10,50,6,970358400
2000-11,68,6,973036800
2000-12,30,3,975628800
2001-01,72,7,978307200
2001-02,53,7,980985600
2001-03,92,6,983404800
2001-04,92,6,986083200
2001-05,45,5,988675200
2001-06,56,4,991353600
2001-07,41,3,993945600
2001-08,39,4,996624000
2001-09,17,2,999302400
2001-10,34,4,1001894400
2001-11,44,5,1004572800
2001-12,85,7,1007164800
2002-01,116,4,1009843200
2002-02,101,5,1012521600
2002-03,83,6,1014940800
2002-04,58,5,1017619200
2002-05,74,4,1020211200
2002-06,73,4,1022889600
2002-07,24,4,1025481600
2002-08,70,4,1028160000
2002-09,56,4,1030838400
2002-10,79,4,1033430400
2002-11,78,6,1036108800
2002-12,37,5,1038700800
2003-01,33,2,1041379200
2003-02,47,6,1044057600
2003-03,45,5,1046476800
2003-04,54,4,1049155200
2003-05,39,5,1051747200
2003-06,42,6,1054425600
2003-07,78,7,1057017600
2003-08,30,5,1059696000
2003-09,48,6,1062374400
2003-10,76,5,1064966400
2003-11,25,6,1067644800
2003-12,8,5,1070236800
2004-01,43,5,1072915200
2004-02,44,7,1075593600
2004-03,45,5,1078099200
2004-04,47,7,1080777600
2004-05,29,4,1083369600
2004-06,54,9,1086048000
2004-07,35,7,1088640000
2004-08,39,6,1091318400
2004-09,61,6,1093996800
2004-10,29,6,1096588800
2004-11,26,8,1099267200
2004-12,14,4,1101859200
2005-01,13,4,1104537600
2005-02,40,5,1107216000
2005-03,60,6,1109635200
2005-04,23,3,1112313600
2005-05,23,8,1114905600
2005-06,30,3,1117584000
2005-07,34,4,1120176000
2005-08,8,2,1122854400
2005-09,12,5,1125532800
2005-10,61,5,1128124800
2005-11,65,1,1130803200
2005-12,22,3,1133395200
2006-01,35,5,1136073600
2006-02,44,4,1138752000
2006-03,48,2,1141171200
2006-04,31,8,1143849600
2006-05,45,6,1146441600
2006-06,36,1,1149120000
2006-07,13,3,1151712000
2006-08,55,4,1154390400
2006-09,28,3,1157068800
2006-10,73,5,1159660800
2006-11,45,4,1162339200
2006-12,21,4,1164931200
2007-01,32,3,1167609600
2007-02,45,3,1170288000
2007-03,71,4,1172707200
2007-04,44,4,1175385600
2007-05,31,3,1177977600
2007-06,27,3,1180656000
2007-07,10,4,1183248000
2007-08,5,3,1185926400
2007-09,8,1,1188604800
2007-10,11,4,1191196800
2007-11,19,2,1193875200
2007-12,63,4,1196467200
2008-01,65,5,1199145600
2008-02,30,3,1201824000
2008-03,38,6,1204329600
2008-04,5,1,1207008000
2008-05,13,2,1209600000
2008-06,58,4,1212278400
2008-07,21,1,1214870400
2008-08,4,3,1217548800
2008-09,24,2,1220227200
2008-10,43,4,1222819200
2008-11,60,4,1225497600
2008-12,60,6,1228089600
2009-01,73,6,1230768000
2009-02,63,6,1233446400
2009-03,34,2,1235865600
2009-04,28,3,1238544000
2009-05,21,5,1241136000
2009-06,30,3,1243814400
2009-07,13,4,1246406400
2009-08,42,6,1249084800
2009-09,61,2,1251763200
2009-10,22,3,1254355200
2009-11,19,4,1257033600
2009-12,23,4,1259625600
2010-01,27,6,1262304000
2010-02,168,9,1264982400
2010-03,90,7,1267401600
2010-04,34,6,1270080000
2010-05,39,8,1272672000
2010-06,119,7,1275350400
2010-07,29,6,1277942400
2010-08,34,8,1280620800
2010-09,61,8,1283299200
2010-10,28,8,1285891200
2010-11,21,6,1288569600
2010-12,38,9,1291161600
2011-01,48,5,1293840000
2011-02,201,9,1296518400
2011-03,122,9,1298937600
2011-04,44,8,1301616000
2011-05,65,5,1304208000
2011-06,63,5,1306886400
2011-07,72,6,1309478400
2011-08,43,5,1312156800
2011-09,13,4,1314835200
2011-10,79,5,1317427200
2011-11,26,5,1320105600
2011-12,26,7,1322697600
2012-01,144,8,1325376000
2012-02,64,7,1328054400
2012-03,79,6,1330560000
2012-04,33,7,1333238400
2012-05,1,1,1335830400
2012-06,7,3,1338508800
2012-07,29,5,1341100800
2012-08,27,5,1343779200
2012-09,59,8,1346457600
2012-10,29,5,1349049600
2012-11,14,5,1351728000
2012-12,13,3,1354320000
2013-01,20,6,1356998400
2013-02,25,2,1359676800
2013-03,55,3,1362096000
2013-04,29,1,1364774400
2013-05,19,5,1367366400
2013-06,12,5,1370044800
2013-07,55,4,1372636800
2013-08,14,4,1375315200
2013-09,16,1,1377993600
2013-10,32,4,1380585600
2013-11,25,3,1383264000
2013-12,22,5,1385856000
2014-01,58,6,1388534400
2014-02,19,4,1391212800
2014-03,11,3,1393632000
2014-04,6,3,1396310400
2014-05,10,3,1398902400
2014-06,10,2,1401580800
2014-07,17,2,1404172800
2014-08,2,2,1406851200
2014-10,6,2,1412121600
2014-11,11,1,1414800000
2014-12,10,3,1417392000
2015-01,5,2,1420070400
2015-02,6,3,1422748800
2015-03,11,3,1425168000
2015-04,5,3,1427846400
2015-05,43,3,1430438400
2015-06,11,3,1433116800
2015-12,1,1,1448928000
