YYYY-MM,nCommits,nAuthors,timestamp
2012-03,191,3,1330560000
2012-04,132,3,1333238400
2012-05,496,3,1335830400
2012-06,277,3,1338508800
2012-07,411,4,1341100800
2012-08,401,5,1343779200
2012-09,130,5,1346457600
2012-10,284,6,1349049600
2012-11,89,4,1351728000
2012-12,394,4,1354320000
2013-01,437,5,1356998400
2013-02,284,5,1359676800
2013-03,372,8,1362096000
2013-04,658,9,1364774400
2013-05,488,7,1367366400
2013-06,374,9,1370044800
2013-07,263,6,1372636800
2013-08,155,7,1375315200
2013-09,146,6,1377993600
2013-10,117,10,1380585600
2013-11,159,5,1383264000
2013-12,173,5,1385856000
2014-01,121,4,1388534400
2014-02,114,7,1391212800
2014-03,174,11,1393632000
2014-04,183,12,1396310400
2014-05,208,6,1398902400
2014-06,215,6,1401580800
2014-07,266,7,1404172800
2014-08,266,12,1406851200
2014-09,144,7,1409529600
2014-10,125,12,1412121600
2014-11,154,10,1414800000
2014-12,172,11,1417392000
2015-01,187,9,1420070400
2015-02,264,7,1422748800
2015-03,297,12,1425168000
2015-04,180,12,1427846400
2015-05,157,6,1430438400
2015-06,173,12,1433116800
2015-07,193,8,1435708800
2015-08,120,5,1438387200
2015-09,158,8,1441065600
2015-10,107,10,1443657600
2015-11,190,9,1446336000
2015-12,233,12,1448928000
2016-01,147,13,1451606400
2016-02,196,10,1454284800
2016-03,232,9,1456790400
2016-04,181,11,1459468800
2016-05,128,5,1462060800
2016-06,129,6,1464739200
2016-07,204,8,1467331200
2016-08,94,7,1470009600
2016-09,96,7,1472688000
2016-10,202,12,1475280000
2016-11,118,6,1477958400
2016-12,46,6,1480550400
2017-01,118,9,1483228800
2017-02,126,5,1485907200
2017-03,243,8,1488326400
2017-04,120,10,1491004800
2017-05,143,8,1493596800
2017-06,220,8,1496275200
2017-07,195,9,1498867200
2017-08,356,8,1501545600
2017-09,148,5,1504224000
2017-10,224,12,1506816000
2017-11,163,4,1509494400
2017-12,185,8,1512086400
2018-01,106,4,1514764800
2018-02,172,6,1517443200
2018-03,156,8,1519862400
2018-04,189,11,1522540800
2018-05,195,9,1525132800
2018-06,131,6,1527811200
2018-07,103,6,1530403200
2018-08,247,9,1533081600
2018-09,107,6,1535760000
2018-10,118,21,1538352000
2018-11,47,8,1541030400
2018-12,26,6,1543622400
2019-01,77,8,1546300800
2019-02,113,7,1548979200
2019-03,25,5,1551398400
2019-04,45,5,1554076800
2019-05,49,5,1556668800
2019-06,15,4,1559347200
2019-07,68,3,1561939200
2019-08,17,3,1564617600
2019-09,55,6,1567296000
2019-10,68,12,1569888000
2019-11,6,1,1572566400
2019-12,6,3,1575158400
2020-01,28,5,1577836800
2020-02,31,2,1580515200
2020-03,29,1,1583020800
2020-04,13,1,1585699200
2020-05,62,5,1588291200
2020-06,41,6,1590969600
2020-07,77,5,1593561600
2020-08,43,4,1596240000
2020-09,15,3,1598918400
