YYYY-MM,nCommits,nAuthors,timestamp
2010-10,16,2,1285891200
2010-12,15,1,1291161600
2011-01,4,1,1293840000
2011-03,2,1,1298937600
2011-04,2,1,1301616000
2011-06,18,2,1306886400
2011-07,22,2,1309478400
2013-03,2,1,1362096000
2013-06,12,1,1370044800
2013-07,2,1,1372636800
2013-09,2,1,1377993600
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-06,4,1,1401580800
2014-07,2,1,1404172800
2014-11,2,1,1414800000
2015-02,524,3,1422748800
2015-03,200,2,1425168000
2015-04,54,2,1427846400
2015-05,11,5,1430438400
2015-06,25,6,1433116800
2015-07,2,2,1435708800
2015-08,37,5,1438387200
2015-09,169,4,1441065600
2015-10,62,5,1443657600
2015-11,25,3,1446336000
2015-12,30,2,1448928000
2016-01,58,4,1451606400
2016-02,62,5,1454284800
2016-03,140,2,1456790400
2016-04,55,4,1459468800
2016-05,24,7,1462060800
2016-06,1,1,1464739200
2016-07,22,3,1467331200
2016-08,75,5,1470009600
2016-09,164,5,1472688000
2016-10,116,10,1475280000
2016-11,116,8,1477958400
2016-12,47,6,1480550400
2017-01,85,8,1483228800
2017-02,146,4,1485907200
2017-03,31,4,1488326400
2017-04,51,4,1491004800
2017-05,165,7,1493596800
2017-06,156,3,1496275200
2017-07,66,3,1498867200
2017-08,27,4,1501545600
2017-09,48,5,1504224000
2017-10,40,2,1506816000
2017-11,108,5,1509494400
2017-12,100,6,1512086400
2018-01,271,6,1514764800
2018-02,91,6,1517443200
2018-03,21,2,1519862400
2018-04,32,4,1522540800
2018-05,2,2,1525132800
2018-06,6,4,1527811200
2018-07,16,3,1530403200
2018-08,49,4,1533081600
2018-09,2,1,1535760000
2018-10,21,5,1538352000
2018-11,20,2,1541030400
2018-12,14,3,1543622400
2019-01,41,2,1546300800
2019-02,86,3,1548979200
2019-03,7,1,1551398400
2019-04,17,4,1554076800
2019-05,21,1,1556668800
2019-06,9,3,1559347200
2019-07,15,4,1561939200
2019-08,37,5,1564617600
2019-09,52,3,1567296000
2019-10,156,3,1569888000
2019-11,80,4,1572566400
2019-12,73,2,1575158400
2020-01,21,3,1577836800
2020-02,42,3,1580515200
2020-03,188,3,1583020800
2020-04,77,5,1585699200
2020-05,27,7,1588291200
2020-06,6,3,1590969600
2020-07,20,6,1593561600
2020-08,11,1,1596240000
