YYYY-MM,nCommits,nAuthors,timestamp
2011-11,2,1,1320105600
2011-12,10,3,1322697600
2012-01,37,6,1325376000
2012-02,72,5,1328054400
2012-03,84,6,1330560000
2012-04,41,5,1333238400
2012-05,26,5,1335830400
2012-06,39,5,1338508800
2012-07,32,5,1341100800
2012-08,32,6,1343779200
2012-09,117,9,1346457600
2012-10,247,8,1349049600
2012-11,194,6,1351728000
2012-12,155,6,1354320000
2013-01,225,6,1356998400
2013-02,237,6,1359676800
2013-03,182,6,1362096000
2013-04,183,6,1364774400
2013-05,157,10,1367366400
2013-06,137,8,1370044800
2013-07,71,5,1372636800
2013-08,98,4,1375315200
2013-09,75,5,1377993600
2013-10,63,3,1380585600
2013-11,112,4,1383264000
2013-12,42,6,1385856000
2014-01,84,6,1388534400
2014-02,48,4,1391212800
2014-03,59,3,1393632000
2014-04,103,6,1396310400
2014-05,22,4,1398902400
2014-06,78,5,1401580800
2014-07,105,4,1404172800
2014-08,86,4,1406851200
2014-09,126,5,1409529600
2014-10,159,7,1412121600
2014-11,113,4,1414800000
2014-12,153,6,1417392000
2015-01,119,4,1420070400
2015-02,111,5,1422748800
2015-03,89,5,1425168000
2015-04,119,7,1427846400
2015-05,165,6,1430438400
2015-06,103,5,1433116800
2015-07,45,4,1435708800
2015-08,64,13,1438387200
2015-09,53,5,1441065600
2015-10,62,8,1443657600
2015-11,78,6,1446336000
2015-12,61,6,1448928000
2016-01,59,7,1451606400
2016-02,8,5,1454284800
2016-03,74,4,1456790400
2016-04,46,6,1459468800
2016-05,48,5,1462060800
2016-06,52,7,1464739200
2016-07,34,6,1467331200
2016-08,113,8,1470009600
2016-09,96,8,1472688000
2016-10,44,5,1475280000
2016-11,35,6,1477958400
2016-12,51,6,1480550400
2017-01,33,3,1483228800
2017-02,41,4,1485907200
2017-03,55,6,1488326400
2017-04,58,5,1491004800
2017-05,39,6,1493596800
2017-06,21,3,1496275200
2017-07,26,5,1498867200
2017-08,36,5,1501545600
2017-09,16,3,1504224000
2017-10,4,1,1506816000
2017-11,29,4,1509494400
2017-12,9,3,1512086400
2018-01,12,5,1514764800
2018-02,6,4,1517443200
2018-03,35,7,1519862400
2018-04,17,5,1522540800
2018-05,33,6,1525132800
2018-06,30,5,1527811200
2018-07,37,5,1530403200
2018-08,34,6,1533081600
2018-09,106,6,1535760000
2018-10,59,7,1538352000
2018-11,27,7,1541030400
2018-12,20,5,1543622400
2019-01,11,2,1546300800
2019-02,34,4,1548979200
2019-03,30,5,1551398400
2019-04,17,3,1554076800
2019-05,30,5,1556668800
2019-06,13,3,1559347200
2019-07,18,5,1561939200
2019-08,49,6,1564617600
2019-09,20,5,1567296000
2019-10,28,5,1569888000
2019-11,33,4,1572566400
2019-12,7,4,1575158400
2020-01,3,2,1577836800
2020-02,13,6,1580515200
2020-03,14,4,1583020800
2020-04,17,3,1585699200
2020-05,15,3,1588291200
2020-06,13,3,1590969600
2020-07,34,6,1593561600
