YYYY-MM,nCommits,nAuthors,timestamp
2001-10,22,3,1001894400
2001-11,32,5,1004572800
2001-12,3,3,1007164800
2002-01,88,16,1009843200
2002-02,88,14,1012521600
2002-03,88,14,1014940800
2002-04,176,18,1017619200
2002-05,183,17,1020211200
2002-06,80,15,1022889600
2002-07,94,14,1025481600
2002-08,69,10,1028160000
2002-09,68,8,1030838400
2002-10,31,6,1033430400
2002-11,41,7,1036108800
2002-12,67,12,1038700800
2003-01,59,13,1041379200
2003-02,35,12,1044057600
2003-03,65,11,1046476800
2003-04,113,14,1049155200
2003-05,131,13,1051747200
2003-06,73,14,1054425600
2003-07,57,10,1057017600
2003-08,148,12,1059696000
2003-09,41,12,1062374400
2003-10,78,13,1064966400
2003-11,40,6,1067644800
2003-12,57,7,1070236800
2004-01,75,4,1072915200
2004-02,40,8,1075593600
2004-03,98,10,1078099200
2004-04,51,5,1080777600
2004-05,136,14,1083369600
2004-06,63,17,1086048000
2004-07,25,11,1088640000
2004-08,85,13,1091318400
2004-09,88,14,1093996800
2004-10,75,14,1096588800
2004-11,87,7,1099267200
2004-12,39,12,1101859200
2005-01,67,10,1104537600
2005-02,76,10,1107216000
2005-03,89,10,1109635200
2005-04,45,11,1112313600
2005-05,27,11,1114905600
2005-06,17,6,1117584000
2005-07,29,13,1120176000
2005-08,47,5,1122854400
2005-09,109,14,1125532800
2005-10,142,14,1128124800
2005-11,52,6,1130803200
2005-12,29,14,1133395200
2006-01,84,19,1136073600
2006-02,64,21,1138752000
2006-03,61,13,1141171200
2006-04,84,19,1143849600
2006-05,72,17,1146441600
2006-06,41,14,1149120000
2006-07,60,16,1151712000
2006-08,82,14,1154390400
2006-09,118,20,1157068800
2006-10,45,12,1159660800
2006-11,33,12,1162339200
2006-12,31,8,1164931200
2007-01,26,11,1167609600
2007-02,80,20,1170288000
2007-03,84,20,1172707200
2007-04,97,29,1175385600
2007-05,142,16,1177977600
2007-06,89,32,1180656000
2007-07,124,28,1183248000
2007-08,149,25,1185926400
2007-09,135,19,1188604800
2007-10,215,32,1191196800
2007-11,105,20,1193875200
2007-12,96,16,1196467200
2008-01,82,15,1199145600
2008-02,46,16,1201824000
2008-03,111,20,1204329600
2008-04,144,26,1207008000
2008-05,129,21,1209600000
2008-06,76,20,1212278400
2008-07,76,20,1214870400
2008-08,221,25,1217548800
2008-09,92,17,1220227200
2008-10,136,25,1222819200
2008-11,147,26,1225497600
2008-12,111,21,1228089600
2009-01,72,22,1230768000
2009-02,58,15,1233446400
2009-03,63,21,1235865600
2009-04,93,18,1238544000
2009-05,84,18,1241136000
2009-06,67,15,1243814400
2009-07,198,19,1246406400
2009-08,87,19,1249084800
2009-09,136,21,1251763200
2009-10,68,15,1254355200
2009-11,138,22,1257033600
2009-12,97,19,1259625600
2010-01,77,19,1262304000
2010-02,285,18,1264982400
2010-03,109,15,1267401600
2010-04,291,16,1270080000
2010-05,156,14,1272672000
2010-06,72,7,1275350400
2010-07,149,17,1277942400
2010-08,72,12,1280620800
2010-09,98,15,1283299200
2010-10,84,13,1285891200
2010-11,79,19,1288569600
2010-12,33,14,1291161600
2011-01,61,12,1293840000
2011-02,47,15,1296518400
2011-03,28,9,1298937600
2011-04,48,9,1301616000
2011-05,63,11,1304208000
2011-06,120,17,1306886400
2011-07,220,19,1309478400
2011-08,188,22,1312156800
2011-09,72,14,1314835200
2011-10,42,11,1317427200
2011-11,44,10,1320105600
2011-12,47,9,1322697600
2012-01,35,7,1325376000
2012-02,70,12,1328054400
2012-03,92,13,1330560000
2012-04,25,10,1333238400
2012-05,66,14,1335830400
2012-06,144,17,1338508800
2012-07,86,10,1341100800
2012-08,152,13,1343779200
2012-09,38,9,1346457600
2012-10,383,22,1349049600
2012-11,220,17,1351728000
2012-12,49,10,1354320000
2013-01,86,14,1356998400
2013-02,172,23,1359676800
2013-03,405,17,1362096000
2013-04,256,17,1364774400
2013-05,113,19,1367366400
2013-06,98,12,1370044800
2013-07,234,17,1372636800
2013-08,156,10,1375315200
2013-09,50,12,1377993600
2013-10,80,16,1380585600
2013-11,249,23,1383264000
2013-12,380,21,1385856000
2014-01,474,22,1388534400
2014-02,148,21,1391212800
2014-03,83,18,1393632000
2014-04,47,14,1396310400
2014-05,34,10,1398902400
2014-06,30,10,1401580800
2014-07,55,14,1404172800
2014-08,28,8,1406851200
2014-09,117,10,1409529600
2014-10,43,13,1412121600
2014-11,46,13,1414800000
2014-12,18,6,1417392000
2015-01,20,7,1420070400
2015-02,22,7,1422748800
2015-03,46,11,1425168000
2015-04,23,5,1427846400
2015-05,47,8,1430438400
2015-06,17,3,1433116800
2015-07,78,10,1435708800
2015-08,28,9,1438387200
2015-09,13,6,1441065600
2015-10,109,9,1443657600
2015-11,26,5,1446336000
2015-12,19,3,1448928000
2016-01,14,6,1451606400
2016-02,13,5,1454284800
2016-03,17,6,1456790400
2016-04,54,10,1459468800
2016-05,47,7,1462060800
2016-06,70,13,1464739200
2016-07,19,5,1467331200
2016-08,16,6,1470009600
2016-09,30,8,1472688000
2016-10,15,8,1475280000
2016-11,14,7,1477958400
2016-12,11,5,1480550400
2017-01,13,8,1483228800
2017-02,30,8,1485907200
2017-03,27,6,1488326400
2017-04,20,4,1491004800
2017-05,18,4,1493596800
2017-06,12,6,1496275200
2017-07,27,8,1498867200
2017-08,11,6,1501545600
2017-09,17,8,1504224000
2017-10,15,5,1506816000
2017-11,22,7,1509494400
2017-12,16,7,1512086400
2018-01,21,9,1514764800
2018-02,11,5,1517443200
2018-03,21,6,1519862400
2018-04,19,6,1522540800
2018-05,19,8,1525132800
2018-06,13,5,1527811200
2018-07,26,9,1530403200
2018-08,48,12,1533081600
2018-09,16,6,1535760000
2018-10,25,11,1538352000
2018-11,68,13,1541030400
2018-12,46,12,1543622400
2019-01,127,9,1546300800
2019-02,54,10,1548979200
2019-03,22,11,1551398400
2019-04,33,5,1554076800
2019-05,54,10,1556668800
2019-06,26,4,1559347200
2019-07,129,9,1561939200
2019-08,97,12,1564617600
2019-09,141,11,1567296000
2019-10,67,10,1569888000
2019-11,33,13,1572566400
2019-12,45,12,1575158400
2020-01,83,12,1577836800
2020-02,38,14,1580515200
2020-03,22,9,1583020800
2020-04,15,6,1585699200
2020-05,32,10,1588291200
2020-06,36,7,1590969600
2020-07,27,9,1593561600
2020-08,16,4,1596240000
