YYYY-MM,nCommits,nAuthors,timestamp
2014-02,3,2,1391212800
2014-03,3,2,1393632000
2014-04,15,1,1396310400
2014-05,12,1,1398902400
2014-06,10,2,1401580800
2014-07,5,2,1404172800
2014-08,5,1,1406851200
2014-09,33,2,1409529600
2014-10,13,2,1412121600
2014-11,27,2,1414800000
2014-12,26,2,1417392000
2015-01,36,4,1420070400
2015-02,111,4,1422748800
2015-03,41,3,1425168000
2015-04,93,5,1427846400
2015-05,70,5,1430438400
2015-06,89,5,1433116800
2015-07,70,5,1435708800
2015-08,62,7,1438387200
2015-09,89,4,1441065600
2015-10,109,5,1443657600
2015-11,38,4,1446336000
2015-12,39,4,1448928000
2016-01,24,4,1451606400
2016-02,14,2,1454284800
2016-03,12,4,1456790400
2016-04,32,4,1459468800
2016-05,19,2,1462060800
2016-06,13,2,1464739200
2016-07,21,3,1467331200
2016-08,16,6,1470009600
2016-09,13,3,1472688000
2016-10,24,2,1475280000
2016-11,53,8,1477958400
2016-12,98,5,1480550400
2017-01,30,4,1483228800
2017-02,169,7,1485907200
2017-03,199,13,1488326400
2017-04,81,8,1491004800
2017-05,191,5,1493596800
2017-06,51,7,1496275200
2017-07,87,7,1498867200
2017-08,128,7,1501545600
2017-09,133,8,1504224000
2017-10,59,7,1506816000
2017-11,74,6,1509494400
2017-12,39,9,1512086400
2018-01,47,8,1514764800
2018-02,45,9,1517443200
2018-03,26,7,1519862400
2018-04,7,3,1522540800
2018-05,30,2,1525132800
2018-06,23,2,1527811200
2018-07,28,5,1530403200
2018-08,27,3,1533081600
2018-12,1,1,1543622400
2019-12,1,1,1575158400
