YYYY-MM,nCommits,nAuthors,timestamp
2006-07,75,4,1151712000
2006-08,222,5,1154390400
2006-09,139,6,1157068800
2006-10,579,6,1159660800
2006-11,616,7,1162339200
2006-12,674,7,1164931200
2007-01,800,6,1167609600
2007-02,441,6,1170288000
2007-03,425,6,1172707200
2007-04,288,7,1175385600
2007-05,327,7,1177977600
2007-06,414,7,1180656000
2007-07,433,9,1183248000
2007-08,301,9,1185926400
2007-09,265,9,1188604800
2007-10,561,9,1191196800
2007-11,411,9,1193875200
2007-12,348,9,1196467200
2008-01,331,9,1199145600
2008-02,279,10,1201824000
2008-03,644,10,1204329600
2008-04,674,9,1207008000
2008-05,396,9,1209600000
2008-06,262,11,1212278400
2008-07,508,12,1214870400
2008-08,467,12,1217548800
2008-09,432,10,1220227200
2008-10,306,11,1222819200
2008-11,248,8,1225497600
2008-12,203,9,1228089600
2009-01,263,8,1230768000
2009-02,259,8,1233446400
2009-03,266,8,1235865600
2009-04,200,11,1238544000
2009-05,130,10,1241136000
2009-06,168,12,1243814400
2009-07,137,10,1246406400
2009-08,109,9,1249084800
2009-09,127,10,1251763200
2009-10,234,14,1254355200
2009-11,304,15,1257033600
2009-12,205,13,1259625600
2010-01,267,15,1262304000
2010-02,253,18,1264982400
2010-03,268,16,1267401600
2010-04,452,17,1270080000
2010-05,286,24,1272672000
2010-06,247,16,1275350400
2010-07,168,12,1277942400
2010-08,166,15,1280620800
2010-09,323,12,1283299200
2010-10,437,12,1285891200
2010-11,313,14,1288569600
2010-12,186,13,1291161600
2011-01,201,13,1293840000
2011-02,246,14,1296518400
2011-03,381,15,1298937600
2011-04,454,18,1301616000
2011-05,196,15,1304208000
2011-06,162,11,1306886400
2011-07,217,14,1309478400
2011-08,111,15,1312156800
2011-09,61,9,1314835200
2011-10,36,9,1317427200
2011-11,44,9,1320105600
2011-12,103,9,1322697600
2012-01,167,13,1325376000
2012-02,127,12,1328054400
2012-03,43,9,1330560000
2012-04,50,9,1333238400
2012-05,104,10,1335830400
2012-06,121,10,1338508800
2012-07,140,12,1341100800
2012-08,145,9,1343779200
2012-09,134,9,1346457600
2012-10,89,8,1349049600
2012-11,66,8,1351728000
2012-12,205,9,1354320000
2013-01,274,11,1356998400
2013-02,148,12,1359676800
2013-03,162,14,1362096000
2013-04,133,15,1364774400
2013-05,65,13,1367366400
2013-06,84,13,1370044800
2013-07,186,16,1372636800
2013-08,132,15,1375315200
2013-09,100,11,1377993600
2013-10,111,13,1380585600
2013-11,60,12,1383264000
2013-12,19,6,1385856000
2014-01,21,5,1388534400
2014-02,19,5,1391212800
2014-03,7,3,1393632000
2014-04,7,4,1396310400
2014-05,22,5,1398902400
2014-06,23,5,1401580800
2014-07,22,5,1404172800
2014-08,27,5,1406851200
2014-09,36,5,1409529600
2014-10,18,3,1412121600
2014-11,32,4,1414800000
2014-12,70,10,1417392000
2015-01,75,8,1420070400
2015-02,4,3,1422748800
2015-03,6,2,1425168000
2015-04,26,5,1427846400
2015-05,16,2,1430438400
2015-06,51,5,1433116800
2015-07,91,8,1435708800
2015-08,75,7,1438387200
2015-09,98,7,1441065600
2015-10,159,8,1443657600
2015-11,194,11,1446336000
2015-12,49,6,1448928000
2016-01,7,1,1451606400
2016-02,3,2,1454284800
2016-03,6,2,1456790400
2016-04,8,3,1459468800
2016-05,4,3,1462060800
2016-06,16,2,1464739200
2016-07,18,5,1467331200
2016-08,5,3,1470009600
2016-09,7,3,1472688000
2016-12,2,1,1480550400
2017-01,4,2,1483228800
2017-02,2,1,1485907200
2017-03,2,1,1488326400
2017-04,2,1,1491004800
2017-05,11,3,1493596800
2017-06,3,3,1496275200
2017-07,9,3,1498867200
2017-08,1,1,1501545600
2017-09,2,1,1504224000
