YYYY-MM,nCommits,nAuthors,timestamp
2015-09,26,5,1441065600
2015-10,116,2,1443657600
2015-11,122,3,1446336000
2015-12,86,2,1448928000
2016-01,78,3,1451606400
2016-02,443,14,1454284800
2016-03,302,6,1456790400
2016-04,102,4,1459468800
2016-05,65,5,1462060800
2016-06,172,6,1464739200
2016-07,342,20,1467331200
2016-08,161,9,1470009600
2016-09,79,10,1472688000
2016-10,70,9,1475280000
2016-11,104,12,1477958400
2016-12,31,6,1480550400
2017-01,175,10,1483228800
2017-02,69,9,1485907200
2017-03,93,7,1488326400
2017-04,65,8,1491004800
2017-05,224,11,1493596800
2017-06,172,12,1496275200
2017-07,183,13,1498867200
2017-08,129,11,1501545600
2017-09,112,12,1504224000
2017-10,206,12,1506816000
2017-11,85,10,1509494400
2017-12,50,6,1512086400
2018-01,74,9,1514764800
2018-02,88,8,1517443200
2018-03,161,15,1519862400
2018-04,82,11,1522540800
2018-05,33,7,1525132800
2018-06,65,8,1527811200
2018-07,126,11,1530403200
2018-08,85,5,1533081600
2018-09,10,3,1535760000
2018-10,122,8,1538352000
2018-11,105,7,1541030400
2018-12,107,7,1543622400
2019-01,115,9,1546300800
2019-02,97,7,1548979200
2019-03,82,4,1551398400
2019-04,103,6,1554076800
2019-05,43,4,1556668800
2019-06,38,3,1559347200
2019-07,42,5,1561939200
2019-08,50,5,1564617600
2019-09,34,4,1567296000
2019-10,39,4,1569888000
2019-11,19,2,1572566400
2019-12,26,4,1575158400
2020-01,37,5,1577836800
2020-02,67,4,1580515200
2020-03,50,5,1583020800
2020-04,70,3,1585699200
2020-05,45,4,1588291200
2020-06,86,8,1590969600
2020-07,39,5,1593561600
2020-08,10,2,1596240000
2020-09,29,7,1598918400
