YYYY-MM,nCommits,nAuthors,timestamp
1969-12,128,1,-2678400
2005-05,50,4,1114905600
2005-06,127,5,1117584000
2005-07,117,4,1120176000
2005-08,89,3,1122854400
2005-09,29,3,1125532800
2005-10,74,3,1128124800
2005-11,42,2,1130803200
2005-12,21,1,1133395200
2006-01,46,3,1136073600
2006-02,68,3,1138752000
2006-03,86,3,1141171200
2006-04,69,4,1143849600
2006-05,98,4,1146441600
2006-06,124,3,1149120000
2006-07,25,4,1151712000
2006-08,330,5,1154390400
2006-09,169,4,1157068800
2006-10,134,5,1159660800
2006-11,125,5,1162339200
2006-12,81,5,1164931200
2007-01,30,2,1167609600
2007-02,76,3,1170288000
2007-03,20,3,1172707200
2007-04,113,6,1175385600
2007-05,226,5,1177977600
2007-06,256,5,1180656000
2007-07,306,7,1183248000
2007-08,189,6,1185926400
2007-09,166,5,1188604800
2007-10,245,4,1191196800
2007-11,159,3,1193875200
2007-12,92,2,1196467200
2008-01,37,2,1199145600
2008-02,41,2,1201824000
2008-03,67,2,1204329600
2008-04,80,3,1207008000
2008-05,68,2,1209600000
2008-06,38,2,1212278400
2008-07,14,2,1214870400
2008-08,119,5,1217548800
2008-09,104,4,1220227200
2008-10,109,3,1222819200
2008-11,62,4,1225497600
2008-12,80,4,1228089600
2009-01,84,4,1230768000
2009-02,95,4,1233446400
2009-03,121,4,1235865600
2009-04,111,4,1238544000
2009-05,101,4,1241136000
2009-06,90,4,1243814400
2009-07,145,5,1246406400
2009-08,91,4,1249084800
2009-09,44,5,1251763200
2009-10,65,4,1254355200
2009-11,69,3,1257033600
2009-12,53,3,1259625600
2010-01,145,6,1262304000
2010-02,242,6,1264982400
2010-03,301,6,1267401600
2010-04,134,5,1270080000
2010-05,125,9,1272672000
2010-06,553,13,1275350400
2010-07,300,12,1277942400
2010-08,315,14,1280620800
2010-09,253,15,1283299200
2010-10,556,19,1285891200
2010-11,888,21,1288569600
2010-12,582,18,1291161600
2011-01,504,20,1293840000
2011-02,442,20,1296518400
2011-03,816,18,1298937600
2011-04,415,19,1301616000
2011-05,467,18,1304208000
2011-06,554,18,1306886400
2011-07,457,18,1309478400
2011-08,418,17,1312156800
2011-09,357,15,1314835200
2011-10,252,16,1317427200
2011-11,265,15,1320105600
2011-12,288,14,1322697600
2012-01,354,14,1325376000
2012-02,315,18,1328054400
2012-03,328,15,1330560000
2012-04,499,16,1333238400
2012-05,716,19,1335830400
2012-06,606,18,1338508800
2012-07,534,17,1341100800
2012-08,417,16,1343779200
2012-09,329,16,1346457600
2012-10,301,14,1349049600
2012-11,257,13,1351728000
2012-12,207,13,1354320000
2013-01,311,12,1356998400
2013-02,248,13,1359676800
2013-03,284,13,1362096000
2013-04,326,13,1364774400
2013-05,414,14,1367366400
2013-06,318,14,1370044800
2013-07,335,14,1372636800
2013-08,512,15,1375315200
2013-09,401,13,1377993600
2013-10,318,13,1380585600
2013-11,267,13,1383264000
2013-12,262,12,1385856000
2014-01,309,12,1388534400
2014-02,351,11,1391212800
2014-03,382,11,1393632000
2014-04,333,12,1396310400
2014-05,365,11,1398902400
2014-06,348,12,1401580800
2014-07,327,13,1404172800
2014-08,297,13,1406851200
2014-09,613,16,1409529600
2014-10,583,16,1412121600
2014-11,341,16,1414800000
2014-12,262,15,1417392000
2015-01,164,14,1420070400
2015-02,587,16,1422748800
2015-03,513,15,1425168000
2015-04,527,17,1427846400
2015-05,380,16,1430438400
2015-06,421,19,1433116800
2015-07,376,16,1435708800
2015-08,320,15,1438387200
2015-09,234,15,1441065600
2015-10,172,10,1443657600
2015-11,255,14,1446336000
2015-12,222,14,1448928000
2016-01,380,17,1451606400
2016-02,373,15,1454284800
2016-03,631,17,1456790400
2016-04,323,15,1459468800
2016-05,311,17,1462060800
2016-06,319,15,1464739200
2016-07,272,15,1467331200
2016-08,233,14,1470009600
2016-09,176,14,1472688000
2016-10,240,13,1475280000
2016-11,185,14,1477958400
2016-12,266,13,1480550400
2017-01,257,14,1483228800
2017-02,318,15,1485907200
2017-03,196,14,1488326400
2017-04,273,11,1491004800
2017-05,657,16,1493596800
2017-06,1084,13,1496275200
2017-07,710,13,1498867200
2017-08,2,2,1501545600
2017-09,7,1,1504224000
