YYYY-MM,nCommits,nAuthors,timestamp
2009-02,15,2,1233446400
2009-06,412,4,1243814400
2009-07,181,3,1246406400
2009-08,315,3,1249084800
2009-09,408,6,1251763200
2009-10,263,6,1254355200
2009-11,177,3,1257033600
2009-12,262,6,1259625600
2010-01,324,5,1262304000
2010-02,241,6,1264982400
2010-03,89,5,1267401600
2010-04,129,3,1270080000
2010-05,47,6,1272672000
2010-06,67,3,1275350400
2010-07,61,2,1277942400
2010-08,81,4,1280620800
2010-09,148,5,1283299200
2010-10,128,5,1285891200
2010-11,79,2,1288569600
2010-12,33,2,1291161600
2011-01,126,8,1293840000
2011-02,81,5,1296518400
2011-03,44,3,1298937600
2011-06,7,3,1306886400
2011-07,4,2,1309478400
2011-09,15,8,1314835200
2011-10,7,6,1317427200
2012-02,15,2,1328054400
2012-03,36,4,1330560000
2012-04,2,2,1333238400
2012-05,8,4,1335830400
2012-06,1,1,1338508800
2012-07,4,2,1341100800
2012-09,4,2,1346457600
2012-10,26,5,1349049600
2012-11,94,5,1351728000
2012-12,74,15,1354320000
2013-01,71,12,1356998400
2013-02,243,15,1359676800
2013-03,37,8,1362096000
2013-04,7,4,1364774400
2013-05,14,6,1367366400
2013-06,11,5,1370044800
2013-07,1,1,1372636800
2013-08,3,3,1375315200
2013-09,20,6,1377993600
2013-10,125,11,1380585600
2013-11,17,1,1383264000
2014-01,46,3,1388534400
2014-02,111,3,1391212800
2014-03,22,1,1393632000
2014-04,144,3,1396310400
2014-05,64,4,1398902400
2014-06,27,2,1401580800
2015-07,1,1,1435708800
