YYYY-MM,nCommits,nAuthors,timestamp
2001-05,16,4,988675200
2001-06,11,3,991353600
2001-07,4,2,993945600
2001-08,12,4,996624000
2001-09,10,4,999302400
2001-10,11,4,1001894400
2001-11,10,2,1004572800
2001-12,15,4,1007164800
2002-01,19,4,1009843200
2002-02,9,4,1012521600
2002-03,8,3,1014940800
2002-04,7,2,1017619200
2002-05,19,3,1020211200
2002-06,20,4,1022889600
2002-07,3,1,1025481600
2002-08,10,1,1028160000
2002-09,8,2,1030838400
2002-10,13,4,1033430400
2002-11,14,3,1036108800
2002-12,8,3,1038700800
2003-01,6,3,1041379200
2003-02,9,3,1044057600
2003-03,23,6,1046476800
2003-04,8,2,1049155200
2003-05,8,4,1051747200
2003-06,9,3,1054425600
2003-07,9,2,1057017600
2003-08,10,3,1059696000
2003-09,8,3,1062374400
2003-10,5,2,1064966400
2003-11,10,3,1067644800
2003-12,6,4,1070236800
2004-01,4,4,1072915200
2004-02,9,3,1075593600
2004-03,11,4,1078099200
2004-04,5,3,1080777600
2004-05,26,3,1083369600
2004-06,27,3,1086048000
2004-07,8,1,1088640000
2004-08,15,2,1091318400
2004-09,14,3,1093996800
2004-10,10,2,1096588800
2004-11,12,2,1099267200
2004-12,11,3,1101859200
2005-01,9,1,1104537600
2005-02,18,3,1107216000
2005-03,17,2,1109635200
2005-04,8,3,1112313600
2005-05,17,2,1114905600
2005-06,12,3,1117584000
2005-07,9,1,1120176000
2005-08,9,1,1122854400
2005-09,11,4,1125532800
2005-10,7,1,1128124800
2005-11,13,3,1130803200
2005-12,7,1,1133395200
2006-01,8,2,1136073600
2006-02,20,2,1138752000
2006-03,12,1,1141171200
2006-04,15,2,1143849600
2006-05,15,2,1146441600
2006-06,8,3,1149120000
2006-07,13,1,1151712000
2006-08,13,2,1154390400
2006-09,8,1,1157068800
2006-10,5,1,1159660800
2006-11,10,2,1162339200
2006-12,7,1,1164931200
2007-01,8,1,1167609600
2007-02,10,1,1170288000
2007-03,14,1,1172707200
2007-04,9,2,1175385600
2007-05,17,1,1177977600
2007-06,3,2,1180656000
2007-07,8,1,1183248000
2007-08,10,2,1185926400
2007-09,7,1,1188604800
2007-10,16,1,1191196800
2007-11,4,1,1193875200
2007-12,9,1,1196467200
2008-01,8,2,1199145600
2008-02,7,1,1201824000
2008-03,8,1,1204329600
2008-04,6,1,1207008000
2008-05,13,1,1209600000
2008-06,5,2,1212278400
2008-07,5,1,1214870400
2008-08,6,1,1217548800
2008-09,3,1,1220227200
2008-10,7,1,1222819200
2008-11,4,1,1225497600
2008-12,9,1,1228089600
2009-01,13,1,1230768000
2009-02,8,2,1233446400
2009-03,10,2,1235865600
2009-04,8,2,1238544000
2009-05,14,1,1241136000
2009-06,4,2,1243814400
2009-07,3,1,1246406400
2009-08,4,2,1249084800
2009-09,6,1,1251763200
2009-10,11,2,1254355200
2009-11,11,2,1257033600
2009-12,6,2,1259625600
2010-01,9,1,1262304000
2010-02,8,1,1264982400
2010-03,9,1,1267401600
2010-04,7,2,1270080000
2010-05,10,2,1272672000
2010-06,6,1,1275350400
2010-07,6,1,1277942400
2010-08,7,1,1280620800
2010-09,7,2,1283299200
2010-10,6,1,1285891200
2010-11,5,2,1288569600
2010-12,4,1,1291161600
2011-01,8,1,1293840000
2011-02,12,2,1296518400
2011-03,7,1,1298937600
2011-04,2,1,1301616000
2011-05,11,3,1304208000
2011-06,1,1,1306886400
2011-07,7,1,1309478400
2011-08,5,2,1312156800
2011-09,7,4,1314835200
2011-10,6,4,1317427200
2011-11,10,3,1320105600
2011-12,5,2,1322697600
2012-01,3,2,1325376000
2012-02,6,3,1328054400
2012-03,11,3,1330560000
2012-04,9,3,1333238400
2012-05,2,2,1335830400
2012-07,10,6,1341100800
2012-08,4,3,1343779200
2012-09,7,4,1346457600
2012-10,11,5,1349049600
2012-11,7,3,1351728000
2012-12,6,5,1354320000
2013-01,7,3,1356998400
2013-02,10,4,1359676800
2013-03,6,3,1362096000
2013-04,3,1,1364774400
2013-05,5,3,1367366400
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-08,7,3,1375315200
2013-09,2,2,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,3,3,1388534400
2014-02,2,2,1391212800
2014-03,4,4,1393632000
2014-04,2,2,1396310400
2014-05,8,7,1398902400
2014-06,2,2,1401580800
2014-07,3,2,1404172800
2014-08,5,2,1406851200
2014-09,3,1,1409529600
2014-10,4,3,1412121600
2014-11,1,1,1414800000
2014-12,4,2,1417392000
2015-01,2,2,1420070400
2015-02,2,2,1422748800
2015-03,5,4,1425168000
2015-04,3,3,1427846400
2015-05,3,3,1430438400
2015-07,6,3,1435708800
2015-08,2,1,1438387200
2015-09,2,2,1441065600
2015-10,1,1,1443657600
2015-11,3,3,1446336000
2015-12,3,3,1448928000
2016-01,3,2,1451606400
2016-02,5,3,1454284800
2016-03,4,4,1456790400
2016-04,4,2,1459468800
2016-05,4,3,1462060800
2016-06,2,1,1464739200
2016-07,2,2,1467331200
2016-08,8,2,1470009600
2016-09,10,4,1472688000
2016-10,2,2,1475280000
2016-11,4,2,1477958400
2016-12,10,3,1480550400
2017-01,8,5,1483228800
2017-02,3,3,1485907200
2017-03,9,4,1488326400
2017-04,11,3,1491004800
2017-05,4,3,1493596800
2017-06,2,2,1496275200
2019-06,2,2,1559347200
