YYYY-MM,nCommits,nAuthors,timestamp
2016-03,28,6,1456790400
2016-04,122,21,1459468800
2016-05,65,14,1462060800
2016-06,33,12,1464739200
2016-07,117,11,1467331200
2016-08,98,9,1470009600
2016-09,66,6,1472688000
2016-10,85,16,1475280000
2016-11,56,8,1477958400
2016-12,33,10,1480550400
2017-01,47,11,1483228800
2017-02,59,19,1485907200
2017-03,78,13,1488326400
2017-04,57,11,1491004800
2017-05,118,21,1493596800
2017-06,105,18,1496275200
2017-07,58,18,1498867200
2017-08,101,14,1501545600
2017-09,53,16,1504224000
2017-10,121,19,1506816000
2017-11,91,16,1509494400
2017-12,58,18,1512086400
2018-01,91,17,1514764800
2018-02,61,15,1517443200
2018-03,67,16,1519862400
2018-04,55,11,1522540800
2018-05,41,10,1525132800
2018-06,98,23,1527811200
2018-07,67,17,1530403200
2018-08,105,15,1533081600
2018-09,87,19,1535760000
2018-10,71,18,1538352000
2018-11,76,14,1541030400
2018-12,35,11,1543622400
2019-01,76,19,1546300800
2019-02,101,18,1548979200
2019-03,132,20,1551398400
2019-04,167,20,1554076800
2019-05,227,22,1556668800
2019-06,86,20,1559347200
2019-07,82,19,1561939200
2019-08,118,18,1564617600
2019-09,63,13,1567296000
2019-10,145,20,1569888000
2019-11,179,21,1572566400
2019-12,70,19,1575158400
2020-01,104,15,1577836800
2020-02,138,20,1580515200
2020-03,127,16,1583020800
2020-04,125,17,1585699200
2020-05,132,17,1588291200
2020-06,125,18,1590969600
2020-07,200,22,1593561600
2020-08,139,17,1596240000
2020-09,31,9,1598918400
