YYYY-MM,nCommits,nAuthors,timestamp
2010-03,148,8,1267401600
2010-04,135,5,1270080000
2010-05,203,13,1272672000
2010-06,127,8,1275350400
2010-07,55,6,1277942400
2010-08,156,5,1280620800
2010-09,224,16,1283299200
2010-10,137,4,1285891200
2010-11,133,3,1288569600
2010-12,102,4,1291161600
2011-01,171,7,1293840000
2011-02,358,13,1296518400
2011-03,54,3,1298937600
2011-04,90,6,1301616000
2011-05,52,6,1304208000
2011-06,151,7,1306886400
2011-07,151,8,1309478400
2011-08,96,8,1312156800
2011-09,151,12,1314835200
2011-10,93,8,1317427200
2011-11,227,15,1320105600
2011-12,103,5,1322697600
2012-01,31,6,1325376000
2012-02,46,5,1328054400
2012-03,42,6,1330560000
2012-04,24,7,1333238400
2012-05,46,9,1335830400
2012-06,22,6,1338508800
2012-07,211,11,1341100800
2012-08,108,9,1343779200
2012-09,123,7,1346457600
2012-10,25,4,1349049600
2012-11,27,8,1351728000
2012-12,84,14,1354320000
2013-01,43,8,1356998400
2013-02,11,5,1359676800
2013-03,25,7,1362096000
2013-04,33,10,1364774400
2013-05,86,11,1367366400
2013-06,30,7,1370044800
2013-07,75,6,1372636800
2013-08,45,7,1375315200
2013-09,40,9,1377993600
2013-10,46,11,1380585600
2013-11,168,11,1383264000
2013-12,77,9,1385856000
2014-01,13,7,1388534400
2014-02,20,7,1391212800
2014-03,13,6,1393632000
2014-04,43,4,1396310400
2014-05,161,12,1398902400
2014-06,32,8,1401580800
2014-07,122,7,1404172800
2014-08,23,5,1406851200
2014-09,7,5,1409529600
2014-10,24,9,1412121600
2014-11,44,6,1414800000
2014-12,8,2,1417392000
2015-01,67,7,1420070400
2015-02,22,6,1422748800
2015-03,32,8,1425168000
2015-04,59,12,1427846400
2015-05,23,8,1430438400
2015-06,33,9,1433116800
2015-07,19,7,1435708800
2015-08,28,9,1438387200
2015-09,26,10,1441065600
2015-10,20,7,1443657600
2015-11,8,4,1446336000
2015-12,3,2,1448928000
2016-01,6,5,1451606400
2016-02,26,2,1454284800
2016-03,1,1,1456790400
2016-04,9,5,1459468800
2016-05,26,6,1462060800
2016-06,7,3,1464739200
2016-07,27,5,1467331200
2016-08,17,6,1470009600
2016-09,53,6,1472688000
2016-10,12,5,1475280000
2016-11,8,4,1477958400
2016-12,12,6,1480550400
2017-01,55,7,1483228800
2017-02,2,2,1485907200
2017-03,12,4,1488326400
2017-04,18,6,1491004800
2017-05,9,5,1493596800
2017-06,12,8,1496275200
2017-07,50,10,1498867200
2017-08,39,5,1501545600
2017-09,3,2,1504224000
2017-10,54,10,1506816000
2017-11,15,2,1509494400
2017-12,27,8,1512086400
2018-01,16,2,1514764800
2018-02,8,4,1517443200
2018-03,13,3,1519862400
2018-04,11,6,1522540800
2018-05,9,4,1525132800
2018-06,14,2,1527811200
2018-07,7,5,1530403200
2018-08,12,3,1533081600
2018-09,18,6,1535760000
2018-10,6,2,1538352000
2018-11,10,3,1541030400
2018-12,10,6,1543622400
2019-01,7,3,1546300800
2019-02,1,1,1548979200
2019-03,20,6,1551398400
2019-04,32,2,1554076800
2019-05,12,3,1556668800
2019-07,5,2,1561939200
2019-08,12,4,1564617600
2019-09,15,6,1567296000
2019-10,11,3,1569888000
2019-11,4,2,1572566400
2019-12,3,2,1575158400
2020-01,5,3,1577836800
2020-02,8,2,1580515200
2020-03,11,3,1583020800
2020-04,7,5,1585699200
2020-05,38,6,1588291200
2020-06,3,2,1590969600
2020-07,8,4,1593561600
2020-08,9,3,1596240000
2020-09,8,3,1598918400
