YYYY-MM,nCommits,nAuthors,timestamp
2012-04,3,1,1333238400
2012-05,14,1,1335830400
2012-11,13,4,1351728000
2012-12,100,4,1354320000
2013-01,60,6,1356998400
2013-02,19,3,1359676800
2013-03,26,3,1362096000
2013-04,286,14,1364774400
2013-05,465,12,1367366400
2013-06,312,13,1370044800
2013-07,240,13,1372636800
2013-08,152,16,1375315200
2013-09,174,13,1377993600
2013-10,159,17,1380585600
2013-11,118,23,1383264000
2013-12,122,17,1385856000
2014-01,143,18,1388534400
2014-02,111,12,1391212800
2014-03,179,27,1393632000
2014-04,252,23,1396310400
2014-05,95,16,1398902400
2014-06,116,14,1401580800
2014-07,85,15,1404172800
2014-08,106,15,1406851200
2014-09,71,11,1409529600
2014-10,75,10,1412121600
2014-11,63,14,1414800000
2014-12,112,19,1417392000
2015-01,66,14,1420070400
2015-02,69,17,1422748800
2015-03,99,20,1425168000
2015-04,146,27,1427846400
2015-05,113,18,1430438400
2015-06,72,22,1433116800
2015-07,96,21,1435708800
2015-08,116,19,1438387200
2015-09,115,21,1441065600
2015-10,138,24,1443657600
2015-11,123,20,1446336000
2015-12,232,24,1448928000
2016-01,290,38,1451606400
2016-02,184,36,1454284800
2016-03,136,25,1456790400
2016-04,127,36,1459468800
2016-05,122,34,1462060800
2016-06,151,34,1464739200
2016-07,123,31,1467331200
2016-08,170,38,1470009600
2016-09,159,33,1472688000
2016-10,171,41,1475280000
2016-11,189,30,1477958400
2016-12,156,32,1480550400
2017-01,241,36,1483228800
2017-02,136,41,1485907200
2017-03,239,48,1488326400
2017-04,151,36,1491004800
2017-05,199,48,1493596800
2017-06,236,40,1496275200
2017-07,85,34,1498867200
2017-08,53,24,1501545600
2017-09,161,31,1504224000
2017-10,301,54,1506816000
2017-11,395,57,1509494400
2017-12,370,39,1512086400
2018-01,252,39,1514764800
2018-02,114,28,1517443200
2018-03,179,53,1519862400
2018-04,157,43,1522540800
2018-05,143,40,1525132800
2018-06,177,49,1527811200
2018-07,109,27,1530403200
2018-08,205,34,1533081600
2018-09,193,39,1535760000
2018-10,191,42,1538352000
2018-11,223,46,1541030400
2018-12,233,48,1543622400
2019-01,198,55,1546300800
2019-02,155,36,1548979200
2019-03,144,37,1551398400
2019-04,312,56,1554076800
2019-05,143,37,1556668800
2019-06,149,30,1559347200
2019-07,100,12,1561939200
2019-08,100,19,1564617600
2019-09,83,13,1567296000
2019-10,281,32,1569888000
2019-11,76,22,1572566400
2019-12,108,21,1575158400
2020-01,69,17,1577836800
2020-02,133,24,1580515200
2020-03,104,25,1583020800
2020-04,142,31,1585699200
2020-05,500,38,1588291200
2020-06,304,35,1590969600
2020-07,409,31,1593561600
2020-08,294,36,1596240000
2020-09,174,34,1598918400
