YYYY-MM,nCommits,nAuthors,timestamp
2010-05,50,4,1272672000
2010-06,54,3,1275350400
2010-07,8,1,1277942400
2010-08,9,2,1280620800
2010-09,25,2,1283299200
2010-10,12,4,1285891200
2010-11,55,5,1288569600
2010-12,12,3,1291161600
2011-01,2,2,1293840000
2011-02,11,2,1296518400
2011-03,2,2,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-06,6,3,1306886400
2011-07,2,2,1309478400
2011-09,18,3,1314835200
2011-10,16,6,1317427200
2011-11,32,5,1320105600
2011-12,50,8,1322697600
2012-01,127,11,1325376000
2012-02,27,3,1328054400
2012-03,64,4,1330560000
2012-04,25,2,1333238400
2012-05,13,6,1335830400
2012-06,15,5,1338508800
2012-07,2,2,1341100800
2012-08,21,8,1343779200
2012-09,2,1,1346457600
2012-10,40,2,1349049600
2012-11,36,12,1351728000
2012-12,33,12,1354320000
2013-01,87,11,1356998400
2013-02,127,19,1359676800
2013-03,136,25,1362096000
2013-04,147,17,1364774400
2013-05,122,18,1367366400
2013-06,112,19,1370044800
2013-07,96,25,1372636800
2013-08,90,19,1375315200
2013-09,69,8,1377993600
2013-10,84,16,1380585600
2013-11,41,9,1383264000
2013-12,63,8,1385856000
2014-01,54,9,1388534400
2014-02,103,20,1391212800
2014-03,129,28,1393632000
2014-04,77,24,1396310400
2014-05,184,28,1398902400
2014-06,63,17,1401580800
2014-07,145,29,1404172800
2014-08,134,30,1406851200
2014-09,199,32,1409529600
2014-10,109,18,1412121600
2014-11,181,20,1414800000
2014-12,240,27,1417392000
2015-01,145,25,1420070400
2015-02,167,33,1422748800
2015-03,72,17,1425168000
2015-04,155,25,1427846400
2015-05,230,29,1430438400
2015-06,152,21,1433116800
2015-07,298,39,1435708800
2015-08,263,35,1438387200
2015-09,267,31,1441065600
2015-10,149,26,1443657600
2015-11,155,38,1446336000
2015-12,113,22,1448928000
2016-01,96,27,1451606400
2016-02,117,25,1454284800
2016-03,240,24,1456790400
2016-04,121,19,1459468800
2016-05,65,17,1462060800
2016-06,70,16,1464739200
2016-07,118,29,1467331200
2016-08,370,55,1470009600
2016-09,82,24,1472688000
2016-10,152,33,1475280000
2016-11,225,35,1477958400
2016-12,207,21,1480550400
2017-01,276,33,1483228800
2017-02,304,24,1485907200
2017-03,204,18,1488326400
2017-04,109,26,1491004800
2017-05,196,54,1493596800
2017-06,76,21,1496275200
2017-07,95,11,1498867200
2017-08,81,18,1501545600
2017-09,40,11,1504224000
2017-10,167,25,1506816000
2017-11,130,25,1509494400
2017-12,88,22,1512086400
2018-01,185,23,1514764800
2018-02,112,31,1517443200
2018-03,245,31,1519862400
2018-04,160,20,1522540800
2018-05,136,13,1525132800
2018-06,99,19,1527811200
2018-07,138,21,1530403200
2018-08,68,11,1533081600
2018-09,126,16,1535760000
2018-10,216,19,1538352000
2018-11,295,28,1541030400
2018-12,244,36,1543622400
2019-01,157,27,1546300800
2019-02,73,17,1548979200
2019-03,152,24,1551398400
2019-04,177,21,1554076800
2019-05,81,15,1556668800
2019-06,111,19,1559347200
2019-07,76,9,1561939200
2019-08,118,11,1564617600
2019-09,34,8,1567296000
2019-10,63,9,1569888000
2019-11,67,12,1572566400
2019-12,44,8,1575158400
2020-01,81,8,1577836800
2020-02,44,12,1580515200
2020-03,105,12,1583020800
2020-04,66,11,1585699200
2020-05,30,9,1588291200
2020-06,21,11,1590969600
2020-07,29,15,1593561600
2020-08,22,14,1596240000
2020-09,4,3,1598918400
