YYYY-MM,nCommits,nAuthors,timestamp
2004-01,3,1,1072915200
2006-09,17,1,1157068800
2006-10,22,1,1159660800
2006-11,11,1,1162339200
2006-12,4,1,1164931200
2007-01,25,1,1167609600
2007-02,3,1,1170288000
2007-03,8,1,1172707200
2007-04,31,1,1175385600
2007-05,47,3,1177977600
2007-06,101,3,1180656000
2007-07,60,3,1183248000
2007-09,2,1,1188604800
2007-10,52,2,1191196800
2007-11,139,3,1193875200
2007-12,88,3,1196467200
2008-01,42,3,1199145600
2008-02,73,3,1201824000
2008-03,80,2,1204329600
2008-04,217,6,1207008000
2008-05,20,2,1209600000
2008-06,22,3,1212278400
2008-07,37,5,1214870400
2008-08,17,1,1217548800
2008-09,3,1,1220227200
2008-10,26,2,1222819200
2008-11,22,1,1225497600
2008-12,9,1,1228089600
2009-01,29,1,1230768000
2009-02,14,1,1233446400
2009-03,51,2,1235865600
2009-04,55,2,1238544000
2009-05,12,1,1241136000
2009-06,82,2,1243814400
2009-07,11,2,1246406400
2009-08,32,2,1249084800
2009-09,21,3,1251763200
2009-10,15,2,1254355200
2009-11,27,1,1257033600
2009-12,11,1,1259625600
2010-01,48,2,1262304000
2010-02,85,3,1264982400
2010-03,23,3,1267401600
2010-04,114,11,1270080000
2010-05,32,4,1272672000
2010-06,22,3,1275350400
2010-07,2,1,1277942400
2010-08,41,2,1280620800
2010-09,68,3,1283299200
2010-10,26,2,1285891200
2010-11,37,3,1288569600
2010-12,34,2,1291161600
2011-01,89,3,1293840000
2011-02,54,3,1296518400
2011-03,185,5,1298937600
2011-04,89,3,1301616000
2011-05,81,4,1304208000
2011-06,31,1,1306886400
2011-07,9,2,1309478400
2011-08,89,2,1312156800
2011-09,12,2,1314835200
2011-10,86,3,1317427200
2011-11,148,2,1320105600
2011-12,41,2,1322697600
2012-01,12,1,1325376000
2012-02,2,1,1328054400
2012-03,41,3,1330560000
2012-04,53,2,1333238400
2012-05,44,3,1335830400
2012-06,40,2,1338508800
2012-07,5,1,1341100800
2012-08,64,4,1343779200
2012-09,111,6,1346457600
2012-10,25,2,1349049600
2012-11,15,3,1351728000
2012-12,106,3,1354320000
2013-01,38,8,1356998400
2013-02,34,7,1359676800
2013-03,11,5,1362096000
2013-04,103,7,1364774400
2013-05,77,8,1367366400
2013-06,155,7,1370044800
2013-07,40,4,1372636800
2013-08,59,5,1375315200
2013-09,60,5,1377993600
2013-10,127,5,1380585600
2013-11,10,5,1383264000
2013-12,38,3,1385856000
2014-01,137,8,1388534400
2014-02,223,8,1391212800
2014-03,142,8,1393632000
2014-04,62,8,1396310400
2014-05,157,7,1398902400
2014-06,66,7,1401580800
2014-07,203,7,1404172800
2014-08,74,4,1406851200
2014-09,135,5,1409529600
2014-10,95,5,1412121600
2014-11,12,5,1414800000
2014-12,6,4,1417392000
2015-01,171,3,1420070400
2015-02,85,4,1422748800
2015-03,132,8,1425168000
2015-04,108,10,1427846400
2015-05,40,8,1430438400
2015-06,92,9,1433116800
2015-07,123,9,1435708800
2015-08,8,4,1438387200
2015-09,48,4,1441065600
2015-10,53,4,1443657600
2015-11,69,5,1446336000
2015-12,40,5,1448928000
2016-01,66,2,1451606400
2016-02,16,4,1454284800
2016-03,6,3,1456790400
2016-04,50,7,1459468800
2016-05,32,5,1462060800
2016-06,44,7,1464739200
2016-07,35,3,1467331200
2016-08,59,5,1470009600
2016-09,139,5,1472688000
2016-10,80,3,1475280000
2016-11,80,6,1477958400
2016-12,148,4,1480550400
2017-01,60,5,1483228800
2017-02,35,5,1485907200
2017-03,73,6,1488326400
2017-04,99,6,1491004800
2017-05,99,6,1493596800
2017-06,152,6,1496275200
2017-07,160,6,1498867200
2017-08,6,2,1501545600
2017-09,31,2,1504224000
2017-10,75,3,1506816000
2017-11,60,4,1509494400
2017-12,38,3,1512086400
2018-01,89,4,1514764800
2018-02,78,3,1517443200
2018-03,151,3,1519862400
2018-04,254,9,1522540800
2018-05,198,5,1525132800
2018-06,149,7,1527811200
2018-07,2,1,1530403200
2018-08,199,1,1533081600
2018-09,28,2,1535760000
2018-10,290,4,1538352000
2018-11,235,4,1541030400
2018-12,234,3,1543622400
2019-01,259,4,1546300800
2019-02,132,2,1548979200
2019-03,424,5,1551398400
2019-04,232,8,1554076800
2019-05,178,8,1556668800
2019-06,163,6,1559347200
2019-07,64,6,1561939200
2019-08,1,1,1564617600
2019-09,54,2,1567296000
2019-10,82,4,1569888000
2019-11,51,3,1572566400
2019-12,53,4,1575158400
2020-01,38,3,1577836800
2020-02,40,4,1580515200
2020-03,47,9,1583020800
2020-04,71,6,1585699200
2020-05,82,4,1588291200
2020-06,14,2,1590969600
2020-07,17,4,1593561600
2020-08,9,3,1596240000
2020-09,1,1,1598918400
