YYYY-MM,nCommits,nAuthors,timestamp
2012-01,19,3,1325376000
2012-02,17,2,1328054400
2012-03,3,2,1330560000
2012-07,5,1,1341100800
2012-08,3,1,1343779200
2012-09,21,2,1346457600
2012-10,33,4,1349049600
2012-11,13,3,1351728000
2012-12,59,4,1354320000
2013-01,83,8,1356998400
2013-02,66,6,1359676800
2013-03,87,5,1362096000
2013-04,20,3,1364774400
2013-05,55,5,1367366400
2013-06,56,6,1370044800
2013-07,40,6,1372636800
2013-08,80,6,1375315200
2013-09,163,8,1377993600
2013-10,82,8,1380585600
2013-11,79,3,1383264000
2013-12,129,5,1385856000
2014-01,47,4,1388534400
2014-02,33,4,1391212800
2014-03,92,5,1393632000
2014-04,68,4,1396310400
2014-05,67,3,1398902400
2014-06,133,6,1401580800
2014-07,89,5,1404172800
2014-08,75,3,1406851200
2014-09,107,5,1409529600
2014-10,134,8,1412121600
2014-11,55,4,1414800000
2014-12,55,4,1417392000
2015-01,93,3,1420070400
2015-02,107,4,1422748800
2015-03,72,5,1425168000
2015-04,162,4,1427846400
2015-05,155,4,1430438400
2015-06,197,4,1433116800
2015-07,106,4,1435708800
2015-08,158,5,1438387200
2015-09,251,7,1441065600
2015-10,195,7,1443657600
2015-11,73,4,1446336000
2015-12,107,6,1448928000
2016-01,53,2,1451606400
2016-02,28,2,1454284800
2016-03,53,6,1456790400
2016-04,157,4,1459468800
2016-05,31,2,1462060800
2016-06,53,2,1464739200
2016-07,128,2,1467331200
2016-08,33,4,1470009600
2016-09,9,1,1472688000
2016-10,48,1,1475280000
2016-11,43,1,1477958400
2016-12,113,3,1480550400
2017-01,23,2,1483228800
2017-02,10,2,1485907200
2017-03,103,7,1488326400
2017-04,75,9,1491004800
2017-05,236,11,1493596800
2017-06,108,8,1496275200
2017-07,125,10,1498867200
2017-08,126,9,1501545600
2017-09,229,9,1504224000
2017-10,41,5,1506816000
2017-11,34,7,1509494400
2017-12,23,3,1512086400
2018-01,27,5,1514764800
2018-02,36,7,1517443200
2018-03,40,18,1519862400
2018-04,17,5,1522540800
2018-05,107,14,1525132800
2018-06,62,10,1527811200
2018-07,79,11,1530403200
2018-08,97,13,1533081600
2018-09,41,9,1535760000
2018-10,64,12,1538352000
2018-11,51,6,1541030400
2018-12,51,10,1543622400
2019-01,42,8,1546300800
2019-02,36,10,1548979200
2019-03,66,8,1551398400
2019-04,87,7,1554076800
2019-05,37,9,1556668800
2019-06,11,5,1559347200
2019-07,73,13,1561939200
2019-08,20,9,1564617600
2019-09,43,8,1567296000
2019-10,83,13,1569888000
2019-11,120,9,1572566400
2019-12,113,12,1575158400
2020-01,81,8,1577836800
2020-02,34,7,1580515200
2020-03,109,14,1583020800
2020-04,97,10,1585699200
2020-05,65,6,1588291200
2020-06,107,13,1590969600
2020-07,135,12,1593561600
2020-08,54,11,1596240000
