YYYY-MM,nCommits,nAuthors,timestamp
2010-04,63,2,1270080000
2010-05,453,3,1272672000
2010-06,585,11,1275350400
2010-07,447,21,1277942400
2010-08,465,13,1280620800
2010-09,189,13,1283299200
2010-10,228,6,1285891200
2010-11,360,8,1288569600
2010-12,149,3,1291161600
2011-01,12,2,1293840000
2011-02,375,6,1296518400
2011-03,420,9,1298937600
2011-04,128,10,1301616000
2011-05,688,15,1304208000
2011-06,877,22,1306886400
2011-07,437,21,1309478400
2011-08,147,14,1312156800
2011-09,224,16,1314835200
2011-10,368,21,1317427200
2011-11,355,16,1320105600
2011-12,227,13,1322697600
2012-01,344,11,1325376000
2012-02,440,5,1328054400
2012-03,650,12,1330560000
2012-04,294,6,1333238400
2012-05,96,2,1335830400
2012-06,326,5,1338508800
2012-07,458,10,1341100800
2012-08,216,7,1343779200
2012-09,241,8,1346457600
2012-10,274,2,1349049600
2012-11,251,2,1351728000
2012-12,220,4,1354320000
2013-01,119,2,1356998400
2013-02,33,1,1359676800
2013-03,98,4,1362096000
2013-04,3,1,1364774400
2013-05,92,6,1367366400
2013-06,137,7,1370044800
2013-07,59,4,1372636800
2013-08,35,4,1375315200
2013-09,12,4,1377993600
2013-10,280,8,1380585600
2013-11,49,6,1383264000
2013-12,50,4,1385856000
2014-01,6,2,1388534400
2014-03,3,1,1393632000
2014-04,43,3,1396310400
2014-05,22,3,1398902400
2014-06,6,2,1401580800
2014-07,49,2,1404172800
2014-08,18,4,1406851200
2014-09,9,2,1409529600
2014-10,85,3,1412121600
2014-11,199,7,1414800000
2014-12,15,1,1417392000
2015-01,42,3,1420070400
2015-02,9,2,1422748800
2015-03,15,3,1425168000
2015-04,10,3,1427846400
2015-05,3,1,1430438400
2015-06,33,1,1433116800
2015-07,22,2,1435708800
2015-08,9,1,1438387200
2015-10,18,4,1443657600
2015-11,9,2,1446336000
2015-12,9,3,1448928000
2016-01,21,2,1451606400
2016-02,6,1,1454284800
2016-03,211,2,1456790400
2016-04,150,2,1459468800
2016-05,18,1,1462060800
2016-06,132,2,1464739200
2016-07,51,4,1467331200
2016-08,34,3,1470009600
2016-09,27,5,1472688000
2016-10,5,2,1475280000
2016-11,6,1,1477958400
2016-12,21,3,1480550400
2017-02,40,2,1485907200
2017-03,61,4,1488326400
2017-04,39,3,1491004800
2017-05,10,3,1493596800
2017-07,27,2,1498867200
2017-08,16,2,1501545600
2017-09,82,2,1504224000
2017-12,14,1,1512086400
2018-01,24,3,1514764800
2018-02,71,2,1517443200
2018-03,68,1,1519862400
2018-04,4,2,1522540800
2018-05,3,1,1525132800
2018-06,23,3,1527811200
2018-07,29,3,1530403200
2018-08,19,1,1533081600
2018-09,5,2,1535760000
2018-10,2,2,1538352000
2018-12,6,2,1543622400
2019-01,5,3,1546300800
2019-03,1,1,1551398400
2019-05,3,1,1556668800
2020-01,4,1,1577836800
2020-02,6,3,1580515200
2020-04,2,1,1585699200
2020-06,22,3,1590969600
