YYYY-MM,nCommits,nAuthors,timestamp
2007-02,108,10,1170288000
2007-03,82,8,1172707200
2007-04,79,10,1175385600
2007-05,244,12,1177977600
2007-06,291,14,1180656000
2007-07,460,16,1183248000
2007-08,231,11,1185926400
2007-09,180,13,1188604800
2007-10,159,12,1191196800
2007-11,249,12,1193875200
2007-12,386,15,1196467200
2008-01,150,16,1199145600
2008-02,197,13,1201824000
2008-03,198,12,1204329600
2008-04,176,15,1207008000
2008-05,213,12,1209600000
2008-06,139,12,1212278400
2008-07,170,10,1214870400
2008-08,115,9,1217548800
2008-09,147,9,1220227200
2008-10,39,8,1222819200
2008-11,13,4,1225497600
2008-12,25,4,1228089600
2009-01,29,4,1230768000
2009-02,127,4,1233446400
2009-03,43,3,1235865600
2009-04,47,4,1238544000
2009-05,42,4,1241136000
2009-06,133,3,1243814400
2009-07,156,3,1246406400
2009-08,43,3,1249084800
2009-09,124,5,1251763200
2009-10,122,5,1254355200
2009-11,2,2,1257033600
2009-12,17,1,1259625600
2010-01,85,3,1262304000
2010-02,223,5,1264982400
2010-03,67,5,1267401600
2010-04,9,1,1270080000
2010-05,27,4,1272672000
2010-06,111,2,1275350400
2010-07,30,1,1277942400
2010-09,1,1,1283299200
2010-10,8,1,1285891200
2010-11,4,1,1288569600
2010-12,3,1,1291161600
2013-02,8,3,1359676800
2013-04,3,1,1364774400
2014-04,3,2,1396310400
2014-05,2,1,1398902400
2014-08,4,1,1406851200
2017-09,1,1,1504224000
2017-10,4,4,1506816000
2018-04,4,3,1522540800
