YYYY-MM,nCommits,nAuthors,timestamp
2014-04,46,6,1396310400
2014-05,410,7,1398902400
2014-06,936,7,1401580800
2014-07,664,7,1404172800
2014-08,704,7,1406851200
2014-09,970,7,1409529600
2014-10,740,7,1412121600
2014-11,486,7,1414800000
2014-12,204,5,1417392000
2015-01,304,6,1420070400
2015-02,484,5,1422748800
2015-03,448,5,1425168000
2015-04,676,10,1427846400
2015-05,874,12,1430438400
2015-06,500,13,1433116800
2015-07,444,11,1435708800
2015-08,660,12,1438387200
2015-09,700,14,1441065600
2015-10,594,13,1443657600
2015-11,456,13,1446336000
2015-12,550,13,1448928000
2016-01,976,15,1451606400
2016-02,808,17,1454284800
2016-03,578,16,1456790400
2016-04,594,16,1459468800
2016-05,560,15,1462060800
2016-06,344,24,1464739200
2016-07,792,22,1467331200
2016-08,726,26,1470009600
2016-09,492,24,1472688000
2016-10,614,20,1475280000
2016-11,536,24,1477958400
2016-12,550,22,1480550400
2017-01,492,19,1483228800
2017-02,528,27,1485907200
2017-03,956,23,1488326400
2017-04,740,20,1491004800
2017-05,742,21,1493596800
2017-06,910,16,1496275200
2017-07,936,17,1498867200
2017-08,428,7,1501545600
2017-09,308,16,1504224000
2017-10,180,13,1506816000
2017-11,182,11,1509494400
2017-12,216,14,1512086400
2018-01,272,6,1514764800
2018-02,214,11,1517443200
2018-03,284,12,1519862400
2018-04,314,18,1522540800
2018-05,270,13,1525132800
2018-06,128,11,1527811200
2018-07,218,12,1530403200
2018-08,88,9,1533081600
2018-09,112,12,1535760000
2018-10,114,7,1538352000
2018-11,86,7,1541030400
2018-12,34,5,1543622400
2019-01,34,5,1546300800
2019-02,92,9,1548979200
2019-03,230,10,1551398400
2019-04,116,11,1554076800
2019-05,94,6,1556668800
2019-06,110,7,1559347200
2019-07,116,13,1561939200
2019-08,54,4,1564617600
2019-09,174,4,1567296000
2019-10,154,7,1569888000
2019-11,270,5,1572566400
2019-12,164,8,1575158400
2020-01,430,9,1577836800
2020-02,324,9,1580515200
2020-03,482,10,1583020800
2020-04,290,4,1585699200
2020-05,170,6,1588291200
2020-06,220,3,1590969600
2020-07,91,4,1593561600
2020-08,53,3,1596240000
2020-09,20,4,1598918400
