YYYY-MM,nCommits,nAuthors,timestamp
2007-11,23,4,1193875200
2007-12,16,3,1196467200
2008-01,35,4,1199145600
2008-02,48,2,1201824000
2008-03,88,2,1204329600
2008-04,70,6,1207008000
2008-05,40,6,1209600000
2008-06,56,3,1212278400
2008-07,31,4,1214870400
2008-08,58,4,1217548800
2008-09,23,5,1220227200
2008-10,37,4,1222819200
2008-11,78,6,1225497600
2008-12,39,4,1228089600
2009-01,63,4,1230768000
2009-02,91,5,1233446400
2009-03,43,3,1235865600
2009-04,43,5,1238544000
2009-05,130,6,1241136000
2009-06,24,5,1243814400
2009-07,152,6,1246406400
2009-08,105,5,1249084800
2009-09,113,5,1251763200
2009-10,85,4,1254355200
2009-11,63,5,1257033600
2009-12,92,3,1259625600
2010-01,220,4,1262304000
2010-02,292,8,1264982400
2010-03,201,5,1267401600
2010-04,151,6,1270080000
2010-05,225,8,1272672000
2010-06,193,8,1275350400
2010-07,83,6,1277942400
2010-08,95,6,1280620800
2010-09,157,6,1283299200
2010-10,158,5,1285891200
2010-11,156,6,1288569600
2010-12,57,5,1291161600
2011-01,58,6,1293840000
2011-02,59,5,1296518400
2011-03,49,5,1298937600
2011-04,59,5,1301616000
2011-05,49,6,1304208000
2011-06,138,5,1306886400
2011-07,140,5,1309478400
2011-08,71,5,1312156800
2011-09,41,4,1314835200
2011-10,32,4,1317427200
2011-11,44,3,1320105600
2011-12,45,4,1322697600
2012-01,117,5,1325376000
2012-02,131,5,1328054400
2012-03,65,4,1330560000
2012-04,58,5,1333238400
2012-05,62,5,1335830400
2012-06,69,4,1338508800
2012-07,106,5,1341100800
2012-08,127,5,1343779200
2012-09,133,6,1346457600
2012-10,120,5,1349049600
2012-11,160,5,1351728000
2012-12,137,5,1354320000
2013-01,48,3,1356998400
2013-02,66,5,1359676800
2013-03,115,6,1362096000
2013-04,61,5,1364774400
2013-05,50,4,1367366400
2013-06,73,4,1370044800
2013-07,79,3,1372636800
2013-08,115,5,1375315200
2013-09,116,5,1377993600
2013-10,101,5,1380585600
2013-11,33,5,1383264000
2013-12,59,4,1385856000
2014-01,96,5,1388534400
2014-02,80,5,1391212800
2014-03,62,6,1393632000
2014-04,98,5,1396310400
2014-05,78,5,1398902400
2014-06,27,5,1401580800
2014-07,57,4,1404172800
2014-08,23,3,1406851200
2014-09,75,3,1409529600
2014-10,77,4,1412121600
2014-11,70,3,1414800000
2014-12,90,4,1417392000
2015-01,86,4,1420070400
2015-02,77,4,1422748800
2015-03,130,6,1425168000
2015-04,93,4,1427846400
2015-05,134,4,1430438400
2015-06,243,4,1433116800
2015-07,60,8,1435708800
2015-08,289,21,1438387200
2015-09,160,18,1441065600
2015-10,164,11,1443657600
2015-11,71,13,1446336000
2015-12,191,12,1448928000
2016-01,207,13,1451606400
2016-02,110,13,1454284800
2016-03,140,13,1456790400
2016-04,132,12,1459468800
2016-05,101,8,1462060800
2016-06,163,10,1464739200
2016-07,95,6,1467331200
2016-08,144,15,1470009600
2016-09,126,16,1472688000
2016-10,115,17,1475280000
2016-11,146,16,1477958400
2016-12,121,10,1480550400
2017-01,234,15,1483228800
2017-02,153,12,1485907200
2017-03,204,12,1488326400
2017-04,235,13,1491004800
2017-05,205,14,1493596800
2017-06,190,15,1496275200
2017-07,641,11,1498867200
2017-08,185,11,1501545600
2017-09,147,14,1504224000
2017-10,96,13,1506816000
2017-11,145,10,1509494400
2017-12,86,6,1512086400
2018-01,128,9,1514764800
2018-02,146,8,1517443200
2018-03,86,7,1519862400
2018-04,237,9,1522540800
2018-05,192,11,1525132800
2018-06,75,8,1527811200
2018-07,93,9,1530403200
2018-08,98,9,1533081600
2018-09,177,18,1535760000
2018-10,269,16,1538352000
2018-11,307,16,1541030400
2018-12,174,18,1543622400
2019-01,156,14,1546300800
2019-02,85,12,1548979200
2019-03,79,10,1551398400
2019-04,123,14,1554076800
2019-05,118,9,1556668800
2019-06,57,5,1559347200
2019-07,18,6,1561939200
2019-08,91,5,1564617600
2019-09,113,6,1567296000
2019-10,116,7,1569888000
2019-11,106,5,1572566400
2019-12,102,7,1575158400
2020-01,113,6,1577836800
2020-02,193,8,1580515200
2020-03,167,8,1583020800
2020-04,209,12,1585699200
2020-05,274,13,1588291200
2020-06,156,13,1590969600
2020-07,66,10,1593561600
2020-08,114,11,1596240000
2020-09,41,5,1598918400
