YYYY-MM,nCommits,nAuthors,timestamp
2012-05,9,2,1335830400
2012-06,28,8,1338508800
2012-07,386,50,1341100800
2012-08,270,42,1343779200
2012-09,299,39,1346457600
2012-10,189,49,1349049600
2012-11,150,24,1351728000
2012-12,63,17,1354320000
2013-01,30,13,1356998400
2013-02,29,9,1359676800
2013-03,46,8,1362096000
2013-04,76,23,1364774400
2013-05,441,53,1367366400
2013-06,44,16,1370044800
2013-07,36,15,1372636800
2013-08,76,24,1375315200
2013-09,63,22,1377993600
2013-10,87,27,1380585600
2013-11,144,37,1383264000
2013-12,147,35,1385856000
2014-01,166,29,1388534400
2014-02,99,22,1391212800
2014-03,169,33,1393632000
2014-04,161,27,1396310400
2014-05,135,29,1398902400
2014-06,115,31,1401580800
2014-07,148,28,1404172800
2014-08,118,27,1406851200
2014-09,267,30,1409529600
2014-10,238,36,1412121600
2014-11,482,50,1414800000
2014-12,417,42,1417392000
2015-01,485,45,1420070400
2015-02,384,48,1422748800
2015-03,223,43,1425168000
2015-04,215,36,1427846400
2015-05,149,33,1430438400
2015-06,414,49,1433116800
2015-07,609,59,1435708800
2015-08,380,60,1438387200
2015-09,246,37,1441065600
2015-10,423,68,1443657600
2015-11,359,62,1446336000
2015-12,363,48,1448928000
2016-01,351,59,1451606400
2016-02,243,46,1454284800
2016-03,387,57,1456790400
2016-04,335,55,1459468800
2016-05,428,63,1462060800
2016-06,388,61,1464739200
2016-07,616,75,1467331200
2016-08,308,50,1470009600
2016-09,611,85,1472688000
2016-10,354,65,1475280000
2016-11,522,71,1477958400
2016-12,2737,251,1480550400
2017-01,453,70,1483228800
2017-02,364,76,1485907200
2017-03,486,73,1488326400
2017-04,279,61,1491004800
2017-05,500,62,1493596800
2017-06,440,55,1496275200
2017-07,300,44,1498867200
2017-08,518,83,1501545600
2017-09,685,98,1504224000
2017-10,248,65,1506816000
2017-11,403,79,1509494400
2017-12,485,70,1512086400
2018-01,696,90,1514764800
2018-02,820,83,1517443200
2018-03,275,59,1519862400
2018-04,395,59,1522540800
2018-05,317,61,1525132800
2018-06,232,47,1527811200
2018-07,226,54,1530403200
2018-08,679,75,1533081600
2018-09,411,71,1535760000
2018-10,289,64,1538352000
2018-11,246,51,1541030400
2018-12,161,40,1543622400
2019-01,281,67,1546300800
2019-02,236,58,1548979200
2019-03,201,54,1551398400
2019-04,235,50,1554076800
2019-05,260,61,1556668800
2019-06,244,43,1559347200
2019-07,279,44,1561939200
2019-08,221,44,1564617600
2019-09,324,60,1567296000
2019-10,360,55,1569888000
2019-11,151,31,1572566400
2019-12,222,30,1575158400
2020-01,246,32,1577836800
2020-02,144,31,1580515200
2020-03,78,17,1583020800
2020-04,27,12,1585699200
2020-05,81,18,1588291200
2020-06,69,13,1590969600
2020-07,5,1,1593561600
2020-08,39,8,1596240000
