YYYY-MM,nCommits,nAuthors,timestamp
2015-07,3,1,1435708800
2015-08,5,1,1438387200
2015-09,32,1,1441065600
2015-10,27,1,1443657600
2015-11,16,1,1446336000
2015-12,79,3,1448928000
2016-01,96,5,1451606400
2016-02,315,9,1454284800
2016-03,223,10,1456790400
2016-04,71,7,1459468800
2016-05,143,5,1462060800
2016-06,108,4,1464739200
2016-07,59,4,1467331200
2016-08,74,4,1470009600
2016-09,109,5,1472688000
2016-10,187,4,1475280000
2016-11,170,7,1477958400
2016-12,82,5,1480550400
2017-01,64,3,1483228800
2017-02,162,7,1485907200
2017-03,173,8,1488326400
2017-04,146,4,1491004800
2017-05,202,4,1493596800
2017-06,32,3,1496275200
2017-07,58,4,1498867200
2017-08,97,3,1501545600
2017-09,44,4,1504224000
2017-10,57,4,1506816000
2017-11,77,9,1509494400
2017-12,79,6,1512086400
2018-01,88,13,1514764800
2018-02,103,12,1517443200
2018-03,60,7,1519862400
2018-04,85,13,1522540800
2018-05,134,19,1525132800
2018-06,114,26,1527811200
2018-07,84,16,1530403200
2018-08,82,4,1533081600
2018-09,45,9,1535760000
2018-10,181,7,1538352000
2018-11,153,7,1541030400
2018-12,59,5,1543622400
2019-01,174,5,1546300800
2019-02,270,14,1548979200
2019-03,294,16,1551398400
2019-04,97,12,1554076800
2019-05,251,15,1556668800
2019-06,81,6,1559347200
2019-07,78,11,1561939200
2019-08,78,11,1564617600
2019-09,85,9,1567296000
2019-10,111,10,1569888000
2019-11,115,8,1572566400
2019-12,75,12,1575158400
2020-01,98,6,1577836800
2020-02,107,12,1580515200
2020-03,57,9,1583020800
2020-04,73,11,1585699200
2020-05,37,8,1588291200
2020-06,29,8,1590969600
2020-07,58,5,1593561600
2020-08,73,8,1596240000
