YYYY-MM,nCommits,nAuthors,timestamp
2013-02,360,13,1359676800
2013-03,362,13,1362096000
2013-04,444,17,1364774400
2013-05,672,18,1367366400
2013-06,540,19,1370044800
2013-07,407,20,1372636800
2013-08,392,14,1375315200
2013-09,355,13,1377993600
2013-10,254,11,1380585600
2013-11,499,11,1383264000
2013-12,244,13,1385856000
2014-01,331,14,1388534400
2014-02,452,11,1391212800
2014-03,656,12,1393632000
2014-04,247,12,1396310400
2014-05,426,14,1398902400
2014-06,299,13,1401580800
2014-07,365,15,1404172800
2014-08,411,13,1406851200
2014-09,559,13,1409529600
2014-10,424,12,1412121600
2014-11,448,15,1414800000
2014-12,337,16,1417392000
2015-01,401,16,1420070400
2015-02,585,19,1422748800
2015-03,832,22,1425168000
2015-04,679,16,1427846400
2015-05,345,19,1430438400
2015-06,692,21,1433116800
2015-07,533,19,1435708800
2015-08,323,15,1438387200
2015-09,710,19,1441065600
2015-10,483,16,1443657600
2015-11,347,16,1446336000
2015-12,216,15,1448928000
2016-01,465,12,1451606400
2016-02,514,15,1454284800
2016-03,399,19,1456790400
2016-04,365,13,1459468800
2016-05,356,13,1462060800
2016-06,522,12,1464739200
2016-07,331,11,1467331200
2016-08,479,10,1470009600
2016-09,304,10,1472688000
2016-10,486,14,1475280000
2016-11,612,11,1477958400
2016-12,184,13,1480550400
2017-01,246,8,1483228800
2017-02,220,11,1485907200
2017-03,384,15,1488326400
2017-04,345,15,1491004800
2017-05,458,12,1493596800
2017-06,461,13,1496275200
2017-07,664,16,1498867200
2017-08,365,13,1501545600
2017-09,374,18,1504224000
2017-10,272,14,1506816000
2017-11,502,14,1509494400
2017-12,251,14,1512086400
2018-01,348,13,1514764800
2018-02,416,13,1517443200
2018-03,334,12,1519862400
2018-04,283,14,1522540800
2018-05,309,14,1525132800
2018-06,342,13,1527811200
2018-07,337,12,1530403200
2018-08,163,16,1533081600
2018-09,215,13,1535760000
2018-10,191,15,1538352000
2018-11,446,14,1541030400
2018-12,246,12,1543622400
2019-01,399,14,1546300800
2019-02,165,14,1548979200
2019-03,145,15,1551398400
2019-04,243,17,1554076800
2019-05,168,12,1556668800
2019-06,203,11,1559347200
2019-07,111,5,1561939200
2019-08,242,10,1564617600
2019-09,160,13,1567296000
2019-10,163,9,1569888000
2019-11,185,8,1572566400
2019-12,130,6,1575158400
2020-01,105,10,1577836800
2020-02,144,12,1580515200
2020-03,32,8,1583020800
2020-04,25,5,1585699200
2020-05,104,10,1588291200
2020-06,85,12,1590969600
2020-07,22,7,1593561600
2020-08,38,10,1596240000
