YYYY-MM,nCommits,nAuthors,timestamp
2016-02,120,10,1454284800
2016-03,370,15,1456790400
2016-04,393,23,1459468800
2016-05,753,28,1462060800
2016-06,1089,52,1464739200
2016-07,429,34,1467331200
2016-08,533,35,1470009600
2016-09,422,31,1472688000
2016-10,454,29,1475280000
2016-11,231,22,1477958400
2016-12,206,16,1480550400
2017-01,294,20,1483228800
2017-02,260,35,1485907200
2017-03,302,25,1488326400
2017-04,145,25,1491004800
2017-05,120,19,1493596800
2017-06,201,26,1496275200
2017-07,120,21,1498867200
2017-08,47,20,1501545600
2017-09,42,17,1504224000
2017-10,64,16,1506816000
2017-11,68,10,1509494400
2017-12,41,15,1512086400
2018-01,56,9,1514764800
2018-02,70,14,1517443200
2018-03,145,31,1519862400
2018-04,66,15,1522540800
2018-05,96,16,1525132800
2018-06,60,10,1527811200
2018-07,59,15,1530403200
2018-08,43,15,1533081600
2018-09,66,17,1535760000
2018-10,63,22,1538352000
2018-11,34,13,1541030400
2018-12,24,13,1543622400
2019-01,61,17,1546300800
2019-02,63,17,1548979200
2019-03,29,10,1551398400
2019-04,34,6,1554076800
2019-05,30,11,1556668800
2019-06,15,5,1559347200
2019-07,21,2,1561939200
2019-08,46,4,1564617600
2019-09,48,9,1567296000
2019-10,18,6,1569888000
2019-11,1,1,1572566400
2019-12,14,2,1575158400
2020-01,25,13,1577836800
2020-02,15,7,1580515200
2020-03,6,5,1583020800
2020-04,12,10,1585699200
2020-05,4,2,1588291200
2020-06,11,3,1590969600
2020-07,28,12,1593561600
2020-08,16,6,1596240000
