YYYY-MM,nCommits,nAuthors,timestamp
2004-01,1,1,1072915200
2004-02,29,6,1075593600
2004-03,17,6,1078099200
2004-04,20,5,1080777600
2004-05,16,4,1083369600
2004-06,14,4,1086048000
2004-07,13,3,1088640000
2004-08,13,4,1091318400
2004-09,9,5,1093996800
2004-10,28,5,1096588800
2004-11,3,3,1099267200
2004-12,5,3,1101859200
2005-01,2,1,1104537600
2005-02,6,2,1107216000
2005-03,13,4,1109635200
2005-04,3,2,1112313600
2005-05,10,3,1114905600
2005-06,12,2,1117584000
2005-07,8,2,1120176000
2005-08,12,4,1122854400
2005-09,18,5,1125532800
2005-10,12,3,1128124800
2005-11,2,2,1130803200
2005-12,6,3,1133395200
2006-01,5,2,1136073600
2006-02,13,6,1138752000
2006-03,6,2,1141171200
2006-04,1,1,1143849600
2006-05,5,2,1146441600
2006-06,7,2,1149120000
2006-07,7,2,1151712000
2006-08,14,3,1154390400
2006-09,9,2,1157068800
2006-10,2,2,1159660800
2006-11,9,3,1162339200
2006-12,3,3,1164931200
2007-01,6,3,1167609600
2007-02,7,3,1170288000
2007-03,6,2,1172707200
2007-04,12,4,1175385600
2007-05,7,3,1177977600
2007-06,13,2,1180656000
2007-07,11,3,1183248000
2007-08,3,2,1185926400
2007-09,12,4,1188604800
2007-10,8,3,1191196800
2007-11,12,3,1193875200
2007-12,4,2,1196467200
2008-01,31,6,1199145600
2008-02,29,4,1201824000
2008-03,21,4,1204329600
2008-04,27,5,1207008000
2008-05,25,4,1209600000
2008-06,13,5,1212278400
2008-07,25,5,1214870400
2008-08,26,7,1217548800
2008-09,23,6,1220227200
2008-10,22,8,1222819200
2008-11,9,4,1225497600
2008-12,4,3,1228089600
2009-01,18,6,1230768000
2009-02,13,6,1233446400
2009-03,36,7,1235865600
2009-04,28,8,1238544000
2009-05,17,6,1241136000
2009-06,19,4,1243814400
2009-07,24,5,1246406400
2009-08,7,4,1249084800
2009-09,7,4,1251763200
2009-10,16,7,1254355200
2009-11,14,5,1257033600
2009-12,18,1,1259625600
2010-01,98,7,1262304000
2010-02,49,5,1264982400
2010-03,40,6,1267401600
2010-04,59,6,1270080000
2010-05,57,6,1272672000
2010-06,46,4,1275350400
2010-07,28,4,1277942400
2010-08,7,4,1280620800
2010-09,16,3,1283299200
2010-10,25,5,1285891200
2010-11,36,5,1288569600
2010-12,32,5,1291161600
2011-01,29,4,1293840000
2011-02,74,6,1296518400
2011-03,107,7,1298937600
2011-04,104,9,1301616000
2011-05,103,10,1304208000
2011-06,60,10,1306886400
2011-07,101,8,1309478400
2011-08,55,8,1312156800
2011-09,85,9,1314835200
2011-10,104,9,1317427200
2011-11,85,9,1320105600
2011-12,86,9,1322697600
2012-01,50,7,1325376000
2012-02,72,10,1328054400
2012-03,104,6,1330560000
2012-04,33,8,1333238400
2012-05,49,6,1335830400
2012-06,29,6,1338508800
2012-07,82,7,1341100800
2012-08,68,7,1343779200
2012-09,57,6,1346457600
2012-10,93,9,1349049600
2012-11,90,11,1351728000
2012-12,67,9,1354320000
2013-01,25,6,1356998400
2013-02,48,7,1359676800
2013-03,96,8,1362096000
2013-04,55,8,1364774400
2013-05,57,5,1367366400
2013-06,42,8,1370044800
2013-07,32,8,1372636800
2013-08,35,7,1375315200
2013-09,29,7,1377993600
2013-10,35,5,1380585600
2013-11,42,6,1383264000
2013-12,18,8,1385856000
2014-01,18,4,1388534400
2014-02,28,6,1391212800
2014-03,60,5,1393632000
2014-04,43,5,1396310400
2014-05,87,8,1398902400
2014-06,33,4,1401580800
2014-07,24,10,1404172800
2014-08,107,11,1406851200
2014-09,45,13,1409529600
2014-10,34,5,1412121600
2014-11,66,9,1414800000
2014-12,65,11,1417392000
2015-01,47,8,1420070400
2015-02,20,7,1422748800
2015-03,28,8,1425168000
2015-04,27,6,1427846400
2015-05,24,7,1430438400
2015-06,16,8,1433116800
2015-07,48,5,1435708800
2015-08,13,6,1438387200
2015-09,14,6,1441065600
2015-10,17,6,1443657600
2015-11,50,10,1446336000
2015-12,38,7,1448928000
2016-01,19,3,1451606400
2016-02,54,5,1454284800
2016-03,4,1,1456790400
2016-04,10,3,1459468800
2016-05,6,1,1462060800
2016-06,14,5,1464739200
2016-07,51,6,1467331200
2016-08,26,5,1470009600
2016-09,36,3,1472688000
2016-10,79,8,1475280000
2016-11,35,5,1477958400
2016-12,68,9,1480550400
2017-01,34,11,1483228800
2017-02,24,4,1485907200
2017-03,115,6,1488326400
2017-04,57,6,1491004800
2017-05,23,5,1493596800
2017-06,24,3,1496275200
2017-07,6,2,1498867200
2017-08,35,6,1501545600
2017-09,24,6,1504224000
2017-10,7,3,1506816000
2017-11,8,4,1509494400
2017-12,11,7,1512086400
2018-01,8,5,1514764800
2018-02,3,2,1517443200
2018-04,10,3,1522540800
2018-05,2,2,1525132800
2018-07,1,1,1530403200
