YYYY-MM,nCommits,nAuthors,timestamp
2011-09,65,8,1314835200
2011-10,245,7,1317427200
2011-11,203,9,1320105600
2011-12,142,7,1322697600
2012-01,195,6,1325376000
2012-02,213,7,1328054400
2012-03,193,5,1330560000
2012-04,141,7,1333238400
2012-05,171,5,1335830400
2012-06,102,3,1338508800
2012-07,122,5,1341100800
2012-08,114,5,1343779200
2012-09,52,5,1346457600
2012-10,128,5,1349049600
2012-11,81,5,1351728000
2012-12,116,5,1354320000
2013-01,108,6,1356998400
2013-02,133,5,1359676800
2013-03,129,6,1362096000
2013-04,85,6,1364774400
2013-05,118,5,1367366400
2013-06,81,6,1370044800
2013-07,118,5,1372636800
2013-08,125,6,1375315200
2013-09,99,5,1377993600
2013-10,94,5,1380585600
2013-11,97,5,1383264000
2013-12,120,6,1385856000
2014-01,165,10,1388534400
2014-02,187,10,1391212800
2014-03,203,9,1393632000
2014-04,186,8,1396310400
2014-05,183,8,1398902400
2014-06,120,8,1401580800
2014-07,122,10,1404172800
2014-08,133,10,1406851200
2014-09,102,8,1409529600
2014-10,121,8,1412121600
2014-11,234,10,1414800000
2014-12,157,14,1417392000
2015-01,94,10,1420070400
2015-02,129,10,1422748800
2015-03,97,9,1425168000
2015-04,105,14,1427846400
2015-05,106,6,1430438400
2015-06,72,5,1433116800
2015-07,105,7,1435708800
2015-08,95,6,1438387200
2015-09,68,7,1441065600
2015-10,119,8,1443657600
2015-11,171,13,1446336000
2015-12,312,18,1448928000
2016-01,417,14,1451606400
2016-02,236,10,1454284800
2016-03,271,12,1456790400
2016-04,247,8,1459468800
2016-05,206,12,1462060800
2016-06,282,12,1464739200
2016-07,140,6,1467331200
2016-08,295,8,1470009600
2016-09,155,8,1472688000
2016-10,152,8,1475280000
2016-11,214,7,1477958400
2016-12,186,8,1480550400
2017-01,173,8,1483228800
2017-02,205,7,1485907200
2017-03,327,8,1488326400
2017-04,122,9,1491004800
2017-05,116,7,1493596800
2017-06,212,6,1496275200
2017-07,224,6,1498867200
2017-08,172,10,1501545600
2017-09,252,10,1504224000
2017-10,126,5,1506816000
2017-11,178,8,1509494400
2017-12,339,11,1512086400
2018-01,137,10,1514764800
2018-02,95,5,1517443200
2018-03,86,5,1519862400
2018-04,89,11,1522540800
2018-05,110,8,1525132800
2018-06,94,9,1527811200
2018-07,94,10,1530403200
2018-08,140,9,1533081600
2018-09,90,7,1535760000
2018-10,127,8,1538352000
2018-11,210,9,1541030400
2018-12,201,10,1543622400
2019-01,95,9,1546300800
2019-02,61,6,1548979200
2019-03,214,12,1551398400
2019-04,152,12,1554076800
2019-05,89,7,1556668800
2019-06,149,12,1559347200
2019-07,142,9,1561939200
2019-08,465,13,1564617600
2019-09,96,6,1567296000
2019-10,83,8,1569888000
2019-11,112,11,1572566400
2019-12,103,9,1575158400
2020-01,216,14,1577836800
2020-02,277,15,1580515200
2020-03,220,11,1583020800
2020-04,328,17,1585699200
2020-05,372,12,1588291200
2020-06,285,13,1590969600
2020-07,203,10,1593561600
2020-08,338,7,1596240000
2020-09,59,5,1598918400
