YYYY-MM,nCommits,nAuthors,timestamp
1969-12,939,1,-2678400
2008-11,126,7,1225497600
2008-12,174,8,1228089600
2009-01,59,4,1230768000
2009-02,42,5,1233446400
2009-03,84,3,1235865600
2009-04,58,5,1238544000
2009-05,68,7,1241136000
2009-06,72,6,1243814400
2009-07,46,7,1246406400
2009-08,54,5,1249084800
2009-09,327,11,1251763200
2009-10,361,18,1254355200
2009-11,223,17,1257033600
2009-12,195,14,1259625600
2010-01,114,12,1262304000
2010-02,204,11,1264982400
2010-03,83,6,1267401600
2010-04,87,10,1270080000
2010-05,264,11,1272672000
2010-06,296,13,1275350400
2010-07,49,9,1277942400
2010-08,258,11,1280620800
2010-09,82,10,1283299200
2010-10,156,14,1285891200
2010-11,124,8,1288569600
2010-12,247,9,1291161600
2011-01,394,10,1293840000
2011-02,516,13,1296518400
2011-03,446,13,1298937600
2011-04,234,12,1301616000
2011-05,300,10,1304208000
2011-06,138,7,1306886400
2011-07,245,9,1309478400
2011-08,90,7,1312156800
2011-09,209,9,1314835200
2011-10,166,9,1317427200
2011-11,280,7,1320105600
2011-12,265,9,1322697600
2012-01,86,9,1325376000
2012-02,136,8,1328054400
2012-03,218,8,1330560000
2012-04,150,7,1333238400
2012-05,160,9,1335830400
2012-06,88,8,1338508800
2012-07,56,7,1341100800
2012-08,88,5,1343779200
2012-09,74,5,1346457600
2012-10,120,7,1349049600
2012-11,54,7,1351728000
2012-12,160,8,1354320000
2013-01,134,7,1356998400
2013-02,236,10,1359676800
2013-03,161,10,1362096000
2013-04,96,8,1364774400
2013-05,90,5,1367366400
2013-06,24,3,1370044800
2013-07,68,6,1372636800
2013-08,150,6,1375315200
2013-09,142,6,1377993600
2013-10,70,7,1380585600
2013-11,78,7,1383264000
2013-12,28,4,1385856000
2014-01,60,4,1388534400
2014-02,60,6,1391212800
2014-03,116,7,1393632000
2014-04,66,5,1396310400
2014-05,96,5,1398902400
2014-06,90,5,1401580800
2014-07,142,9,1404172800
2014-08,118,5,1406851200
2014-09,50,5,1409529600
2014-10,90,5,1412121600
2014-11,116,6,1414800000
2014-12,72,5,1417392000
