YYYY-MM,nCommits,nAuthors,timestamp
1997-05,37,1,862444800
1997-06,29,1,865123200
1997-07,51,1,867715200
1997-08,34,1,870393600
1997-09,11,1,873072000
1997-10,18,1,875664000
1997-11,11,1,878342400
1997-12,53,1,880934400
1998-01,87,1,883612800
1998-02,27,1,886291200
1998-03,34,1,888710400
1998-04,128,1,891388800
1998-05,96,1,893980800
1998-06,86,1,896659200
1998-07,97,1,899251200
1998-08,71,1,901929600
1998-09,100,1,904608000
1998-10,67,1,907200000
1998-11,73,1,909878400
1998-12,44,1,912470400
1999-01,41,1,915148800
1999-02,54,1,917827200
1999-03,133,1,920246400
1999-04,70,1,922924800
1999-05,78,1,925516800
1999-06,76,1,928195200
1999-07,10,1,930787200
1999-08,36,1,933465600
1999-09,34,1,936144000
1999-10,83,1,938736000
1999-11,38,1,941414400
1999-12,17,1,944006400
2000-01,17,1,946684800
2000-02,32,1,949363200
2000-03,34,1,951868800
2000-04,44,1,954547200
2000-05,45,1,957139200
2000-06,30,1,959817600
2000-07,36,1,962409600
2000-08,16,1,965088000
2000-09,55,1,967766400
2000-10,65,1,970358400
2000-11,16,1,973036800
2000-12,30,1,975628800
2001-01,43,1,978307200
2001-02,17,1,980985600
2001-03,79,1,983404800
2001-04,27,1,986083200
2001-05,34,1,988675200
2001-06,124,1,991353600
2001-07,109,1,993945600
2001-08,18,1,996624000
2001-09,18,1,999302400
2001-10,37,1,1001894400
2001-11,29,1,1004572800
2001-12,79,2,1007164800
2002-01,58,2,1009843200
2002-02,122,4,1012521600
2002-03,148,4,1014940800
2002-04,104,4,1017619200
2002-05,64,4,1020211200
2002-06,69,4,1022889600
2002-07,88,3,1025481600
2002-08,51,3,1028160000
2002-09,115,3,1030838400
2002-10,73,3,1033430400
2002-11,55,4,1036108800
2002-12,87,5,1038700800
2003-01,111,4,1041379200
2003-02,67,3,1044057600
2003-03,127,5,1046476800
2003-04,49,4,1049155200
2003-05,91,5,1051747200
2003-06,70,5,1054425600
2003-07,83,5,1057017600
2003-08,48,3,1059696000
2003-09,68,4,1062374400
2003-10,74,5,1064966400
2003-11,75,6,1067644800
2003-12,40,3,1070236800
2004-01,44,4,1072915200
2004-02,76,5,1075593600
2004-03,79,5,1078099200
2004-04,73,5,1080777600
2004-05,52,3,1083369600
2004-06,36,3,1086048000
2004-07,27,2,1088640000
2004-08,27,2,1091318400
2004-09,56,3,1093996800
2004-10,56,3,1096588800
2004-11,43,4,1099267200
2004-12,38,4,1101859200
2005-01,38,4,1104537600
2005-02,24,3,1107216000
2005-03,23,3,1109635200
2005-04,22,4,1112313600
2005-05,45,4,1114905600
2005-06,45,4,1117584000
2005-07,59,4,1120176000
2005-08,13,2,1122854400
2005-09,26,4,1125532800
2005-10,71,4,1128124800
2005-11,101,6,1130803200
2005-12,54,6,1133395200
2006-01,70,5,1136073600
2006-02,99,7,1138752000
2006-03,115,9,1141171200
2006-04,41,5,1143849600
2006-05,54,4,1146441600
2006-06,86,5,1149120000
2006-07,90,7,1151712000
2006-08,40,6,1154390400
2006-09,8,5,1157068800
2006-10,33,6,1159660800
2006-11,54,5,1162339200
2006-12,40,7,1164931200
2007-01,120,7,1167609600
2007-02,38,5,1170288000
2007-03,70,3,1172707200
2007-04,50,4,1175385600
2007-05,132,6,1177977600
2007-06,134,6,1180656000
2007-07,92,6,1183248000
2007-08,20,6,1185926400
2007-09,25,5,1188604800
2007-10,109,5,1191196800
2007-11,40,5,1193875200
2007-12,65,7,1196467200
2008-01,25,5,1199145600
2008-02,22,6,1201824000
2008-03,33,5,1204329600
2008-04,30,5,1207008000
2008-05,20,5,1209600000
2008-06,37,4,1212278400
2008-07,71,6,1214870400
2008-08,45,6,1217548800
2008-09,28,4,1220227200
2008-10,33,6,1222819200
2008-11,38,7,1225497600
2008-12,87,7,1228089600
2009-01,175,9,1230768000
2009-02,93,10,1233446400
2009-03,154,6,1235865600
2009-04,92,6,1238544000
2009-05,103,9,1241136000
2009-06,168,8,1243814400
2009-07,32,7,1246406400
2009-08,138,9,1249084800
2009-09,210,12,1251763200
2009-10,265,12,1254355200
2009-11,182,9,1257033600
2009-12,148,10,1259625600
2010-01,128,9,1262304000
2010-02,109,12,1264982400
2010-03,93,7,1267401600
2010-04,61,7,1270080000
2010-05,74,10,1272672000
2010-06,39,8,1275350400
2010-07,57,9,1277942400
2010-08,71,10,1280620800
2010-09,63,9,1283299200
2010-10,72,10,1285891200
2010-11,117,14,1288569600
2010-12,105,9,1291161600
2011-01,153,11,1293840000
2011-02,54,4,1296518400
2011-03,29,6,1298937600
2011-04,49,7,1301616000
2011-05,72,7,1304208000
2011-06,84,10,1306886400
2011-07,61,8,1309478400
2011-08,89,10,1312156800
2011-09,88,15,1314835200
2011-10,106,10,1317427200
2011-11,121,14,1320105600
2011-12,109,12,1322697600
2012-01,63,11,1325376000
2012-02,57,8,1328054400
2012-03,76,7,1330560000
2012-04,88,6,1333238400
2012-05,93,8,1335830400
2012-06,47,10,1338508800
2012-07,53,8,1341100800
2012-08,76,9,1343779200
2012-09,113,7,1346457600
2012-10,33,6,1349049600
2012-11,107,8,1351728000
2012-12,55,9,1354320000
2013-01,36,5,1356998400
2013-02,60,10,1359676800
2013-03,80,9,1362096000
2013-04,10,2,1364774400
2013-05,25,4,1367366400
2013-06,60,9,1370044800
2013-07,39,6,1372636800
2013-08,24,6,1375315200
2013-09,41,6,1377993600
2013-10,90,7,1380585600
2013-11,83,9,1383264000
2013-12,59,8,1385856000
2014-01,65,7,1388534400
2014-02,70,9,1391212800
2014-03,73,5,1393632000
2014-04,29,6,1396310400
2014-05,40,7,1398902400
2014-06,42,5,1401580800
2014-07,24,4,1404172800
2014-08,22,5,1406851200
2014-09,16,5,1409529600
2014-10,11,6,1412121600
2014-11,18,6,1414800000
2014-12,23,5,1417392000
2015-01,34,6,1420070400
2015-02,48,6,1422748800
2015-03,69,7,1425168000
2015-04,30,8,1427846400
2015-05,29,5,1430438400
2015-06,17,6,1433116800
2015-07,17,5,1435708800
2015-08,14,5,1438387200
2015-09,17,3,1441065600
2015-10,8,4,1443657600
2015-11,83,8,1446336000
2015-12,62,8,1448928000
2016-01,77,7,1451606400
2016-02,20,5,1454284800
2016-03,24,5,1456790400
2016-04,39,9,1459468800
2016-05,35,8,1462060800
2016-06,33,4,1464739200
2016-07,42,6,1467331200
2016-08,44,6,1470009600
2016-09,39,6,1472688000
2016-10,32,6,1475280000
2016-11,60,7,1477958400
2016-12,78,9,1480550400
2017-01,69,13,1483228800
2017-02,116,9,1485907200
2017-03,83,14,1488326400
2017-04,78,8,1491004800
2017-05,76,11,1493596800
2017-06,38,7,1496275200
2017-07,11,5,1498867200
2017-08,32,5,1501545600
2017-09,47,3,1504224000
2017-10,24,6,1506816000
2017-11,70,6,1509494400
2017-12,48,6,1512086400
2018-01,72,9,1514764800
2018-02,44,8,1517443200
2018-03,67,5,1519862400
2018-04,39,7,1522540800
2018-05,53,11,1525132800
2018-06,107,8,1527811200
2018-07,50,4,1530403200
2018-08,39,4,1533081600
2018-09,63,8,1535760000
2018-10,74,6,1538352000
2018-11,35,4,1541030400
2018-12,26,6,1543622400
2019-01,46,5,1546300800
2019-02,29,9,1548979200
2019-03,30,8,1551398400
2019-04,50,11,1554076800
2019-05,39,14,1556668800
2019-06,31,7,1559347200
2019-07,26,10,1561939200
2019-08,40,10,1564617600
2019-09,47,6,1567296000
2019-10,13,7,1569888000
2019-11,13,5,1572566400
2019-12,17,4,1575158400
2020-01,42,12,1577836800
2020-02,11,6,1580515200
2020-03,62,9,1583020800
2020-04,136,14,1585699200
2020-05,102,9,1588291200
2020-06,110,7,1590969600
2020-07,78,8,1593561600
2020-08,135,9,1596240000
