YYYY-MM,nCommits,nAuthors,timestamp
2009-03,2,2,1235865600
2009-04,1,1,1238544000
2009-05,7,1,1241136000
2009-06,140,1,1243814400
2009-07,19,1,1246406400
2009-08,7,2,1249084800
2009-09,2,1,1251763200
2009-11,9,1,1257033600
2009-12,33,1,1259625600
2010-01,62,2,1262304000
2010-02,64,1,1264982400
2010-03,48,1,1267401600
2010-04,50,1,1270080000
2010-05,32,1,1272672000
2010-06,7,1,1275350400
2010-07,20,2,1277942400
2010-08,74,1,1280620800
2010-09,25,1,1283299200
2010-10,22,1,1285891200
2010-11,59,1,1288569600
2010-12,41,1,1291161600
2011-01,63,1,1293840000
2011-02,46,1,1296518400
2011-03,73,1,1298937600
2011-04,78,2,1301616000
2011-05,106,1,1304208000
2011-06,118,1,1306886400
2011-07,112,4,1309478400
2011-08,192,3,1312156800
2011-09,72,5,1314835200
2011-10,55,3,1317427200
2011-11,65,2,1320105600
2011-12,97,7,1322697600
2012-01,81,3,1325376000
2012-02,145,5,1328054400
2012-03,109,6,1330560000
2012-04,139,7,1333238400
2012-05,212,9,1335830400
2012-06,201,3,1338508800
2012-07,62,3,1341100800
2012-08,127,3,1343779200
2012-09,220,7,1346457600
2012-10,199,1,1349049600
2012-11,52,3,1351728000
2012-12,31,3,1354320000
2013-01,170,6,1356998400
2013-02,87,5,1359676800
2013-03,72,1,1362096000
2013-04,122,6,1364774400
2013-05,93,2,1367366400
2013-06,77,2,1370044800
2013-07,35,8,1372636800
2013-08,76,8,1375315200
2013-09,85,3,1377993600
2013-10,55,6,1380585600
2013-11,51,3,1383264000
2013-12,20,2,1385856000
2014-01,101,3,1388534400
2014-02,35,1,1391212800
2014-03,31,3,1393632000
2014-04,28,2,1396310400
2014-05,15,2,1398902400
2014-06,33,2,1401580800
2014-08,7,2,1406851200
2014-09,65,3,1409529600
2014-10,5,1,1412121600
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-04,3,1,1427846400
2015-09,2,2,1441065600
2016-04,3,2,1459468800
2016-09,4,3,1472688000
