YYYY-MM,nCommits,nAuthors,timestamp
2013-12,34,1,1385856000
2014-01,41,1,1388534400
2014-02,258,1,1391212800
2014-03,20,1,1393632000
2014-04,40,3,1396310400
2014-05,4,1,1398902400
2014-06,92,2,1401580800
2014-07,41,1,1404172800
2014-08,69,2,1406851200
2014-09,78,2,1409529600
2014-10,30,2,1412121600
2014-11,26,1,1414800000
2014-12,25,1,1417392000
2015-01,14,1,1420070400
2015-02,38,1,1422748800
2015-03,104,5,1425168000
2015-04,57,4,1427846400
2015-05,96,4,1430438400
2015-06,40,4,1433116800
2015-07,51,4,1435708800
2015-08,107,4,1438387200
2015-09,160,7,1441065600
2015-10,121,6,1443657600
2015-11,93,8,1446336000
2015-12,91,4,1448928000
2016-01,122,5,1451606400
2016-02,249,8,1454284800
2016-03,140,7,1456790400
2016-04,123,9,1459468800
2016-05,90,7,1462060800
2016-06,147,9,1464739200
2016-07,145,10,1467331200
2016-08,236,9,1470009600
2016-09,189,9,1472688000
2016-10,187,7,1475280000
2016-11,350,10,1477958400
2016-12,343,9,1480550400
2017-01,432,9,1483228800
2017-02,516,7,1485907200
2017-03,329,10,1488326400
2017-04,246,7,1491004800
2017-05,201,8,1493596800
2017-06,401,16,1496275200
2017-07,440,11,1498867200
2017-08,463,15,1501545600
2017-09,707,17,1504224000
2017-10,923,18,1506816000
2017-11,526,15,1509494400
2017-12,304,13,1512086400
2018-01,432,11,1514764800
2018-02,336,11,1517443200
2018-03,885,14,1519862400
2018-04,712,14,1522540800
2018-05,1099,15,1525132800
2018-06,491,14,1527811200
2018-07,350,12,1530403200
2018-08,318,9,1533081600
2018-09,165,10,1535760000
2018-10,240,12,1538352000
2018-11,361,9,1541030400
2018-12,404,10,1543622400
2019-01,287,11,1546300800
2019-02,311,11,1548979200
2019-03,185,9,1551398400
2019-04,202,9,1554076800
2019-05,190,6,1556668800
2019-06,92,8,1559347200
2019-07,108,6,1561939200
2019-08,191,8,1564617600
2019-09,176,8,1567296000
2019-10,188,8,1569888000
2019-11,301,8,1572566400
2019-12,130,7,1575158400
2020-01,108,7,1577836800
2020-02,93,4,1580515200
2020-03,64,6,1583020800
2020-04,84,5,1585699200
2020-05,33,3,1588291200
2020-06,60,6,1590969600
2020-07,153,5,1593561600
2020-08,134,5,1596240000
2020-09,47,4,1598918400
