YYYY-MM,nCommits,nAuthors,timestamp
2016-09,103,6,1472688000
2016-10,151,9,1475280000
2016-11,244,9,1477958400
2016-12,56,8,1480550400
2017-01,136,7,1483228800
2017-02,377,5,1485907200
2017-03,508,5,1488326400
2017-04,269,3,1491004800
2017-05,319,7,1493596800
2017-06,134,7,1496275200
2017-07,56,4,1498867200
2017-08,108,5,1501545600
2017-09,182,6,1504224000
2017-10,162,4,1506816000
2017-11,162,9,1509494400
2017-12,167,9,1512086400
2018-01,208,7,1514764800
2018-02,194,7,1517443200
2018-03,350,14,1519862400
2018-04,432,11,1522540800
2018-05,232,10,1525132800
2018-06,151,8,1527811200
2018-07,137,10,1530403200
2018-08,248,7,1533081600
2018-09,143,9,1535760000
2018-10,192,10,1538352000
2018-11,159,10,1541030400
2018-12,92,11,1543622400
2019-01,176,11,1546300800
2019-02,185,10,1548979200
2019-03,254,8,1551398400
2019-04,291,11,1554076800
2019-05,161,9,1556668800
2019-06,129,9,1559347200
2019-07,145,9,1561939200
2019-08,202,7,1564617600
2019-09,272,11,1567296000
2019-10,267,10,1569888000
2019-11,222,10,1572566400
2019-12,228,7,1575158400
2020-01,143,7,1577836800
2020-02,208,7,1580515200
2020-03,142,7,1583020800
2020-04,170,9,1585699200
2020-05,231,9,1588291200
2020-06,182,9,1590969600
2020-07,217,9,1593561600
2020-08,224,9,1596240000
2020-09,42,9,1598918400
