YYYY-MM,nCommits,nAuthors,timestamp
2014-02,31,1,1391212800
2014-04,4,1,1396310400
2014-05,16,8,1398902400
2014-06,2,1,1401580800
2014-08,5,2,1406851200
2014-10,2,2,1412121600
2014-11,2,1,1414800000
2015-01,2,2,1420070400
2015-03,2,2,1425168000
2015-04,1,1,1427846400
2015-10,26,2,1443657600
2015-11,7,2,1446336000
2015-12,6,3,1448928000
2016-01,60,11,1451606400
2016-02,3,2,1454284800
2016-03,73,5,1456790400
2016-04,291,18,1459468800
2016-05,111,17,1462060800
2016-06,32,6,1464739200
2016-07,40,5,1467331200
2016-08,49,8,1470009600
2016-09,76,16,1472688000
2016-10,69,10,1475280000
2016-11,98,15,1477958400
2016-12,55,9,1480550400
2017-01,201,32,1483228800
2017-02,87,9,1485907200
2017-03,148,15,1488326400
2017-04,108,12,1491004800
2017-05,31,8,1493596800
2017-06,27,6,1496275200
2017-07,67,6,1498867200
2017-08,59,7,1501545600
2017-09,43,7,1504224000
2017-10,57,13,1506816000
2017-11,20,7,1509494400
2017-12,10,3,1512086400
2018-01,70,12,1514764800
2018-02,37,7,1517443200
2018-03,48,12,1519862400
2018-04,41,11,1522540800
2018-05,26,9,1525132800
2018-06,37,13,1527811200
2018-07,28,7,1530403200
2018-08,43,14,1533081600
2018-09,23,5,1535760000
2018-10,45,12,1538352000
2018-11,11,5,1541030400
2018-12,34,8,1543622400
2019-01,89,18,1546300800
2019-02,55,15,1548979200
2019-03,39,9,1551398400
2019-04,46,14,1554076800
2019-05,28,7,1556668800
2019-06,71,15,1559347200
2019-07,19,7,1561939200
2019-10,1,1,1569888000
2019-12,9,2,1575158400
2020-04,6,1,1585699200
2020-07,4,1,1593561600
