YYYY-MM,nCommits,nAuthors,timestamp
2003-01,78,12,1041379200
2003-02,202,9,1044057600
2003-03,133,9,1046476800
2003-04,87,9,1049155200
2003-05,159,9,1051747200
2003-06,55,9,1054425600
2003-07,56,8,1057017600
2003-08,94,6,1059696000
2003-09,75,7,1062374400
2003-10,32,6,1064966400
2003-11,153,7,1067644800
2003-12,28,6,1070236800
2004-01,20,6,1072915200
2004-02,75,7,1075593600
2004-03,90,6,1078099200
2004-04,56,6,1080777600
2004-05,68,8,1083369600
2004-06,20,8,1086048000
2004-07,24,2,1088640000
2004-08,41,7,1091318400
2004-09,32,4,1093996800
2004-10,107,5,1096588800
2004-11,100,10,1099267200
2004-12,18,4,1101859200
2005-01,74,8,1104537600
2005-02,56,6,1107216000
2005-03,62,8,1109635200
2005-04,34,8,1112313600
2005-05,187,9,1114905600
2005-06,183,11,1117584000
2005-07,33,11,1120176000
2005-08,72,10,1122854400
2005-09,38,6,1125532800
2005-10,36,6,1128124800
2005-11,26,6,1130803200
2005-12,22,6,1133395200
2006-01,10,4,1136073600
2006-02,12,8,1138752000
2006-03,127,7,1141171200
2006-04,86,6,1143849600
2006-05,48,6,1146441600
2006-06,221,9,1149120000
2006-07,66,8,1151712000
2006-08,64,6,1154390400
2006-09,38,8,1157068800
2006-10,88,6,1159660800
2006-11,94,4,1162339200
2006-12,44,4,1164931200
2007-01,72,6,1167609600
2007-02,122,9,1170288000
2007-03,40,6,1172707200
2007-04,38,6,1175385600
2007-05,84,8,1177977600
2007-06,109,9,1180656000
2007-07,26,8,1183248000
2007-08,48,6,1185926400
2007-09,117,9,1188604800
2007-10,326,9,1191196800
2007-11,503,8,1193875200
2007-12,88,4,1196467200
2008-01,64,8,1199145600
2008-02,182,4,1201824000
2008-03,84,4,1204329600
2008-04,106,6,1207008000
2008-05,74,8,1209600000
2008-06,92,8,1212278400
2008-07,104,6,1214870400
2008-08,107,10,1217548800
2008-09,148,10,1220227200
2008-10,84,8,1222819200
2008-11,78,8,1225497600
2008-12,60,8,1228089600
2009-01,110,8,1230768000
2009-02,104,8,1233446400
2009-03,86,10,1235865600
2009-04,64,10,1238544000
2009-05,38,8,1241136000
2009-06,44,8,1243814400
2009-07,60,8,1246406400
2009-08,12,6,1249084800
2009-09,60,10,1251763200
2009-10,98,10,1254355200
2009-11,102,12,1257033600
2009-12,52,6,1259625600
2010-01,74,8,1262304000
2010-02,94,8,1264982400
2010-03,158,12,1267401600
2010-04,72,10,1270080000
2010-05,32,6,1272672000
2010-06,102,12,1275350400
2010-07,30,4,1277942400
2010-08,128,14,1280620800
2010-09,120,10,1283299200
2010-10,127,14,1285891200
2010-11,88,16,1288569600
2010-12,58,12,1291161600
2011-01,56,14,1293840000
2011-02,61,8,1296518400
2011-03,210,12,1298937600
2011-04,254,12,1301616000
2011-05,218,12,1304208000
2011-06,220,10,1306886400
2011-07,157,16,1309478400
2011-08,116,12,1312156800
2011-09,40,12,1314835200
2011-10,72,6,1317427200
2011-11,189,14,1320105600
2011-12,78,10,1322697600
2012-01,132,12,1325376000
2012-02,299,13,1328054400
2012-03,572,15,1330560000
2012-04,238,12,1333238400
2012-05,125,9,1335830400
2012-06,311,18,1338508800
2012-07,393,12,1341100800
2012-08,231,12,1343779200
2012-09,357,12,1346457600
2012-10,324,14,1349049600
2012-11,424,11,1351728000
2012-12,210,20,1354320000
2013-01,302,15,1356998400
