YYYY-MM,nCommits,nAuthors,timestamp
2012-03,14,1,1330560000
2012-04,33,1,1333238400
2012-05,12,1,1335830400
2012-06,6,1,1338508800
2012-07,28,1,1341100800
2012-08,13,1,1343779200
2012-09,7,1,1346457600
2012-10,39,2,1349049600
2012-11,557,15,1351728000
2012-12,740,19,1354320000
2013-01,787,23,1356998400
2013-02,757,23,1359676800
2013-03,796,33,1362096000
2013-04,1039,52,1364774400
2013-05,774,27,1367366400
2013-06,974,33,1370044800
2013-07,1039,30,1372636800
2013-08,1172,36,1375315200
2013-09,1056,29,1377993600
2013-10,1063,28,1380585600
2013-11,873,27,1383264000
2013-12,623,21,1385856000
2014-01,485,26,1388534400
2014-02,498,20,1391212800
2014-03,432,14,1393632000
2014-04,389,13,1396310400
2014-05,415,17,1398902400
2014-06,596,17,1401580800
2014-07,318,15,1404172800
2014-08,294,17,1406851200
2014-09,420,16,1409529600
2014-10,162,14,1412121600
2014-11,337,15,1414800000
2014-12,368,16,1417392000
2015-01,317,14,1420070400
2015-02,189,15,1422748800
2015-03,250,7,1425168000
2015-04,166,9,1427846400
2015-05,124,9,1430438400
2015-06,110,10,1433116800
2015-07,160,4,1435708800
2015-08,78,11,1438387200
2015-09,232,10,1441065600
2015-10,219,11,1443657600
2015-11,200,11,1446336000
2015-12,199,11,1448928000
2016-01,379,15,1451606400
2016-02,125,9,1454284800
2016-03,212,4,1456790400
2016-04,86,6,1459468800
2016-05,319,4,1462060800
2016-06,86,6,1464739200
2016-07,65,5,1467331200
2016-08,114,6,1470009600
2016-09,112,8,1472688000
2016-10,111,9,1475280000
2016-11,13,8,1477958400
2016-12,122,10,1480550400
2017-01,186,9,1483228800
2017-02,315,11,1485907200
2017-03,423,12,1488326400
2017-04,170,10,1491004800
2017-05,232,6,1493596800
2017-06,129,5,1496275200
2017-07,64,6,1498867200
2017-08,149,7,1501545600
2017-09,35,6,1504224000
2017-10,116,7,1506816000
2017-11,359,7,1509494400
2017-12,76,3,1512086400
