YYYY-MM,nCommits,nAuthors,timestamp
2010-03,6,2,1267401600
2010-04,7,1,1270080000
2010-05,1,1,1272672000
2010-12,20,1,1291161600
2011-01,5,1,1293840000
2011-02,17,1,1296518400
2011-03,25,4,1298937600
2011-04,12,3,1301616000
2011-05,2,1,1304208000
2011-06,4,2,1306886400
2011-07,13,1,1309478400
2011-08,1,1,1312156800
2011-09,28,1,1314835200
2011-10,20,1,1317427200
2011-11,5,3,1320105600
2012-01,2,1,1325376000
2012-03,27,1,1330560000
2012-04,16,6,1333238400
2012-05,10,1,1335830400
2012-06,28,5,1338508800
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-10,5,2,1349049600
2012-11,12,5,1351728000
2012-12,8,2,1354320000
2013-01,15,6,1356998400
2013-02,9,3,1359676800
2013-03,17,9,1362096000
2013-04,20,8,1364774400
2013-05,35,5,1367366400
2013-06,24,4,1370044800
2013-07,3,2,1372636800
2013-08,15,5,1375315200
2013-09,37,8,1377993600
2013-10,4,3,1380585600
2014-01,4,3,1388534400
2014-02,2,1,1391212800
2014-03,8,4,1393632000
2014-04,1,1,1396310400
2014-08,3,2,1406851200
2014-09,5,3,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,5,4,1417392000
2015-02,1,1,1422748800
2015-03,21,7,1425168000
2015-05,12,1,1430438400
2015-08,3,2,1438387200
2015-09,44,5,1441065600
2015-10,6,3,1443657600
2015-11,5,3,1446336000
2015-12,4,3,1448928000
2016-01,9,3,1451606400
2016-02,4,2,1454284800
2016-03,1,1,1456790400
2016-04,6,3,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,57,6,1467331200
2016-08,24,6,1470009600
2016-09,12,5,1472688000
2016-10,5,1,1475280000
2016-11,16,2,1477958400
2016-12,6,3,1480550400
2017-01,3,3,1483228800
2017-03,1,1,1488326400
2017-04,12,3,1491004800
2017-05,13,6,1493596800
2017-07,10,4,1498867200
2017-09,5,2,1504224000
2017-11,1,1,1509494400
2018-07,1,1,1530403200
2018-09,18,3,1535760000
2018-10,2,1,1538352000
2018-11,32,1,1541030400
2018-12,5,1,1543622400
2019-01,11,1,1546300800
2019-02,4,1,1548979200
2019-03,3,2,1551398400
2019-04,3,2,1554076800
2019-05,9,2,1556668800
2019-06,1,1,1559347200
2019-07,4,1,1561939200
2019-10,15,5,1569888000
2019-11,2,1,1572566400
2020-02,8,3,1580515200
2020-06,1,1,1590969600
2020-07,34,5,1593561600
2020-08,34,5,1596240000
