YYYY-MM,nCommits,nAuthors,timestamp
2014-11,281,12,1414800000
2014-12,455,20,1417392000
2015-01,605,31,1420070400
2015-02,129,10,1422748800
2015-03,128,12,1425168000
2015-04,81,15,1427846400
2015-05,186,7,1430438400
2015-06,232,21,1433116800
2015-07,92,10,1435708800
2015-08,238,9,1438387200
2015-09,66,9,1441065600
2015-10,260,29,1443657600
2015-11,231,14,1446336000
2015-12,228,15,1448928000
2016-01,187,12,1451606400
2016-02,197,13,1454284800
2016-03,206,12,1456790400
2016-04,103,10,1459468800
2016-05,233,13,1462060800
2016-06,118,11,1464739200
2016-07,237,13,1467331200
2016-08,175,13,1470009600
2016-09,82,11,1472688000
2016-10,331,35,1475280000
2016-11,73,11,1477958400
2016-12,92,16,1480550400
2017-01,271,11,1483228800
2017-02,61,7,1485907200
2017-03,77,12,1488326400
2017-04,23,9,1491004800
2017-05,296,16,1493596800
2017-06,90,15,1496275200
2017-07,75,8,1498867200
2017-08,12,6,1501545600
2017-09,85,11,1504224000
2017-10,76,10,1506816000
2017-11,23,9,1509494400
2017-12,27,10,1512086400
2018-01,441,9,1514764800
2018-02,115,7,1517443200
2018-03,387,15,1519862400
2018-04,130,13,1522540800
2018-05,16,8,1525132800
2018-06,380,16,1527811200
2018-07,670,12,1530403200
2018-08,21,7,1533081600
2018-09,39,15,1535760000
2018-10,166,24,1538352000
2018-11,136,17,1541030400
2018-12,102,20,1543622400
2019-01,208,14,1546300800
2019-02,81,13,1548979200
2019-03,58,12,1551398400
2019-04,72,9,1554076800
2019-05,102,16,1556668800
2019-06,89,12,1559347200
2019-07,262,9,1561939200
2019-08,32,3,1564617600
2019-09,41,6,1567296000
2019-10,36,7,1569888000
2019-11,144,8,1572566400
2019-12,26,8,1575158400
2020-01,33,5,1577836800
2020-02,26,7,1580515200
2020-03,9,6,1583020800
2020-04,44,14,1585699200
2020-05,25,6,1588291200
2020-06,6,2,1590969600
2020-07,10,6,1593561600
2020-08,102,17,1596240000
2020-09,6,4,1598918400
