YYYY-MM,nCommits,nAuthors,timestamp
2012-01,1241,16,1325376000
2012-02,1870,9,1328054400
2012-03,1462,10,1330560000
2012-04,2635,14,1333238400
2012-05,1530,8,1335830400
2012-06,1989,12,1338508800
2012-07,1020,10,1341100800
2012-08,1802,16,1343779200
2012-09,2839,17,1346457600
2012-10,4794,17,1349049600
2012-11,3485,17,1351728000
2012-12,2142,17,1354320000
2013-01,4675,18,1356998400
2013-02,4233,18,1359676800
2013-03,4767,19,1362096000
2013-04,4230,19,1364774400
2013-05,4403,18,1367366400
2013-06,3400,19,1370044800
2013-07,4046,20,1372636800
2013-08,5338,18,1375315200
2013-09,3740,18,1377993600
2013-10,4794,17,1380585600
2013-11,3723,18,1383264000
2013-12,2023,27,1385856000
2014-01,4597,36,1388534400
2014-02,3536,30,1391212800
2014-03,4726,31,1393632000
2014-04,7109,29,1396310400
2014-05,6225,44,1398902400
2014-06,4755,37,1401580800
2014-07,3891,39,1404172800
2014-08,4094,35,1406851200
2014-09,5266,40,1409529600
2014-10,4136,39,1412121600
2014-11,2402,37,1414800000
2014-12,3051,53,1417392000
2015-01,1984,44,1420070400
2015-02,2141,45,1422748800
2015-03,1220,50,1425168000
2015-04,1370,42,1427846400
2015-05,878,40,1430438400
2015-06,628,43,1433116800
2015-07,797,41,1435708800
2015-08,419,43,1438387200
2015-09,521,41,1441065600
2015-10,427,47,1443657600
2015-11,311,48,1446336000
2015-12,279,44,1448928000
2016-01,425,52,1451606400
2016-02,275,49,1454284800
2016-03,306,42,1456790400
2016-04,288,42,1459468800
2016-05,138,28,1462060800
2016-06,105,22,1464739200
2016-07,34,14,1467331200
2016-08,28,5,1470009600
2016-09,86,3,1472688000
2016-10,94,4,1475280000
2016-11,41,3,1477958400
2016-12,48,3,1480550400
2017-01,1,1,1483228800
2017-02,2,1,1485907200
2017-03,48,3,1488326400
2017-04,97,2,1491004800
2017-05,34,3,1493596800
2017-06,101,2,1496275200
2017-07,53,2,1498867200
2017-08,29,2,1501545600
2017-09,79,2,1504224000
2017-10,115,2,1506816000
2017-11,31,1,1509494400
2017-12,17,2,1512086400
2018-01,55,2,1514764800
2018-02,38,2,1517443200
2018-03,15,2,1519862400
2018-04,13,2,1522540800
2018-05,2,2,1525132800
2018-06,38,2,1527811200
2018-07,89,2,1530403200
2018-08,43,2,1533081600
2018-09,80,2,1535760000
2018-10,19,2,1538352000
2018-11,2,2,1541030400
2018-12,22,2,1543622400
2019-01,35,2,1546300800
2019-02,33,2,1548979200
2019-03,25,2,1551398400
2019-04,11,2,1554076800
2019-06,1,1,1559347200
2020-01,2,1,1577836800
2020-02,2,1,1580515200
2020-06,74,7,1590969600
2020-07,40,5,1593561600
2020-08,9,4,1596240000
