YYYY-MM,nCommits,nAuthors,timestamp
2012-09,33,2,1346457600
2012-10,267,8,1349049600
2012-11,185,8,1351728000
2012-12,334,9,1354320000
2013-01,483,7,1356998400
2013-02,121,7,1359676800
2013-03,232,9,1362096000
2013-04,175,7,1364774400
2013-05,116,6,1367366400
2013-06,217,7,1370044800
2013-07,297,7,1372636800
2013-08,188,6,1375315200
2013-09,253,5,1377993600
2013-10,203,5,1380585600
2013-11,102,5,1383264000
2013-12,75,5,1385856000
2014-01,91,7,1388534400
2014-02,91,6,1391212800
2014-03,187,7,1393632000
2014-04,130,8,1396310400
2014-05,182,8,1398902400
2014-06,159,6,1401580800
2014-07,372,9,1404172800
2014-08,246,9,1406851200
2014-09,207,10,1409529600
2014-10,128,12,1412121600
2014-11,20,7,1414800000
2014-12,75,8,1417392000
2015-01,32,6,1420070400
2015-02,78,8,1422748800
2015-03,53,8,1425168000
2015-04,69,8,1427846400
2015-05,56,5,1430438400
2015-06,80,12,1433116800
2015-07,181,15,1435708800
2015-08,134,14,1438387200
2015-09,229,13,1441065600
2015-10,318,13,1443657600
2015-11,222,18,1446336000
2015-12,270,13,1448928000
2016-01,350,15,1451606400
2016-02,308,12,1454284800
2016-03,310,13,1456790400
2016-04,234,16,1459468800
2016-05,452,17,1462060800
2016-06,533,21,1464739200
2016-07,383,13,1467331200
2016-08,490,14,1470009600
2016-09,236,13,1472688000
2016-10,160,14,1475280000
2016-11,278,14,1477958400
2016-12,304,12,1480550400
2017-01,354,15,1483228800
2017-02,241,15,1485907200
2017-03,248,9,1488326400
2017-04,217,14,1491004800
2017-05,270,16,1493596800
2017-06,513,17,1496275200
2017-07,376,17,1498867200
2017-08,263,16,1501545600
2017-09,163,15,1504224000
2017-10,194,16,1506816000
2017-11,102,15,1509494400
2017-12,82,10,1512086400
2018-01,86,10,1514764800
2018-02,116,11,1517443200
2018-03,75,9,1519862400
2018-04,107,11,1522540800
2018-05,130,10,1525132800
2018-06,221,13,1527811200
2018-07,205,9,1530403200
2018-08,262,10,1533081600
2018-09,123,10,1535760000
2018-10,86,8,1538352000
2018-11,122,9,1541030400
2018-12,102,7,1543622400
2019-01,89,6,1546300800
2019-02,170,10,1548979200
2019-03,198,7,1551398400
2019-04,119,9,1554076800
2019-05,111,8,1556668800
2019-06,128,7,1559347200
2019-07,174,14,1561939200
2019-08,185,12,1564617600
2019-09,132,9,1567296000
2019-10,208,10,1569888000
2019-11,142,7,1572566400
2019-12,258,8,1575158400
2020-01,223,11,1577836800
2020-02,101,5,1580515200
2020-03,116,10,1583020800
2020-04,192,9,1585699200
2020-05,171,8,1588291200
2020-06,77,8,1590969600
2020-07,73,8,1593561600
2020-08,133,8,1596240000
2020-09,63,7,1598918400
