YYYY-MM,nCommits,nAuthors,timestamp
2013-12,5,1,1385856000
2014-01,7,5,1388534400
2014-02,22,5,1391212800
2014-03,13,4,1393632000
2014-04,9,4,1396310400
2014-05,13,5,1398902400
2014-06,14,7,1401580800
2014-07,10,5,1404172800
2014-08,6,2,1406851200
2014-09,6,2,1409529600
2014-10,15,4,1412121600
2014-11,18,5,1414800000
2014-12,3,2,1417392000
2015-01,8,2,1420070400
2015-02,11,4,1422748800
2015-03,14,4,1425168000
2015-04,14,4,1427846400
2015-05,7,3,1430438400
2015-06,9,4,1433116800
2015-07,7,4,1435708800
2015-08,17,4,1438387200
2015-09,17,6,1441065600
2015-10,9,5,1443657600
2015-11,10,2,1446336000
2015-12,11,3,1448928000
2016-01,7,4,1451606400
2016-02,9,4,1454284800
2016-03,4,1,1456790400
2016-04,12,5,1459468800
2016-05,10,5,1462060800
2016-06,7,2,1464739200
2016-07,15,4,1467331200
2016-08,12,3,1470009600
2016-09,8,3,1472688000
2016-10,7,3,1475280000
2016-11,16,4,1477958400
2016-12,15,4,1480550400
2017-01,4,2,1483228800
2017-02,3,1,1485907200
2017-03,8,3,1488326400
2017-04,10,3,1491004800
2017-05,5,2,1493596800
2017-06,7,2,1496275200
2017-07,5,3,1498867200
2017-08,5,2,1501545600
2017-09,6,2,1504224000
2017-10,11,3,1506816000
2017-11,6,2,1509494400
2017-12,4,2,1512086400
2018-01,10,2,1514764800
2018-02,10,1,1517443200
2018-03,3,2,1519862400
2018-04,4,2,1522540800
2018-05,11,2,1525132800
2018-06,10,3,1527811200
2018-07,2,1,1530403200
2018-08,6,2,1533081600
2018-09,9,1,1535760000
2018-10,7,1,1538352000
2018-11,4,2,1541030400
2018-12,5,2,1543622400
2019-01,4,1,1546300800
2019-02,8,2,1548979200
2019-03,8,3,1551398400
2019-04,4,3,1554076800
2019-05,7,2,1556668800
2019-06,3,2,1559347200
2019-07,4,2,1561939200
2019-08,2,1,1564617600
2019-09,8,3,1567296000
2019-10,15,5,1569888000
2019-11,13,3,1572566400
2019-12,7,2,1575158400
2020-01,8,3,1577836800
2020-02,2,1,1580515200
