YYYY-MM,nCommits,nAuthors,timestamp
2015-09,6,3,1441065600
2015-11,5,2,1446336000
2015-12,11,6,1448928000
2016-01,38,36,1451606400
2016-02,31,28,1454284800
2016-03,132,119,1456790400
2016-04,56,44,1459468800
2016-05,55,51,1462060800
2016-06,56,49,1464739200
2016-07,53,44,1467331200
2016-08,40,28,1470009600
2016-09,34,27,1472688000
2016-10,23,19,1475280000
2016-11,50,42,1477958400
2016-12,22,21,1480550400
2017-01,40,32,1483228800
2017-02,26,23,1485907200
2017-03,39,32,1488326400
2017-04,50,44,1491004800
2017-05,60,50,1493596800
2017-06,57,49,1496275200
2017-07,32,31,1498867200
2017-08,28,27,1501545600
2017-09,36,34,1504224000
2017-10,61,58,1506816000
2017-11,49,42,1509494400
2017-12,40,39,1512086400
2018-01,369,342,1514764800
2018-02,108,95,1517443200
2018-03,100,88,1519862400
2018-04,70,66,1522540800
2018-05,94,86,1525132800
2018-06,85,80,1527811200
2018-07,109,94,1530403200
2018-08,97,90,1533081600
2018-09,75,65,1535760000
2018-10,57,49,1538352000
2018-11,47,43,1541030400
2018-12,42,37,1543622400
2019-01,33,29,1546300800
2019-02,26,25,1548979200
2019-03,37,28,1551398400
2019-04,37,34,1554076800
2019-05,54,53,1556668800
2019-06,79,74,1559347200
2019-07,22,22,1561939200
2019-08,59,56,1564617600
2019-09,64,63,1567296000
2019-10,22,21,1569888000
2019-11,18,17,1572566400
2019-12,2,2,1575158400
2020-01,6,6,1577836800
2020-02,1,1,1580515200
2020-03,2,2,1583020800
2020-05,14,8,1588291200
2020-06,1,1,1590969600
2020-07,4,4,1593561600
2020-08,6,6,1596240000
