YYYY-MM,nCommits,nAuthors,timestamp
2012-10,39,4,1349049600
2012-11,59,6,1351728000
2012-12,46,7,1354320000
2013-01,156,8,1356998400
2013-02,29,6,1359676800
2013-03,96,11,1362096000
2013-04,110,15,1364774400
2013-05,89,12,1367366400
2013-06,5,4,1370044800
2013-07,13,5,1372636800
2013-08,30,5,1375315200
2013-09,26,5,1377993600
2013-10,25,3,1380585600
2013-11,27,4,1383264000
2013-12,28,8,1385856000
2014-01,14,4,1388534400
2014-02,86,9,1391212800
2014-03,200,16,1393632000
2014-04,42,10,1396310400
2014-05,39,7,1398902400
2014-06,12,5,1401580800
2014-07,108,7,1404172800
2014-08,38,8,1406851200
2014-09,22,4,1409529600
2014-10,26,2,1412121600
2014-11,13,5,1414800000
2014-12,37,11,1417392000
2015-01,8,4,1420070400
2015-02,78,13,1422748800
2015-03,59,6,1425168000
2015-04,43,7,1427846400
2015-05,41,6,1430438400
2015-06,18,5,1433116800
2015-07,41,8,1435708800
2015-08,34,8,1438387200
2015-09,81,9,1441065600
2015-10,37,6,1443657600
2015-11,36,8,1446336000
2015-12,77,12,1448928000
2016-01,112,16,1451606400
2016-02,68,10,1454284800
2016-03,28,10,1456790400
2016-04,35,9,1459468800
2016-05,71,10,1462060800
2016-06,47,9,1464739200
2016-07,9,4,1467331200
2016-08,3,1,1470009600
2016-09,20,8,1472688000
2016-10,79,10,1475280000
2016-11,77,14,1477958400
2016-12,12,6,1480550400
2017-01,38,6,1483228800
2017-02,42,7,1485907200
2017-03,18,10,1488326400
2017-04,53,15,1491004800
2017-05,28,10,1493596800
2017-06,27,4,1496275200
2017-07,78,14,1498867200
2017-08,70,10,1501545600
2017-09,77,7,1504224000
2017-10,15,5,1506816000
2017-11,113,8,1509494400
2017-12,55,9,1512086400
2018-01,58,10,1514764800
2018-02,75,14,1517443200
2018-03,40,7,1519862400
2018-04,34,8,1522540800
2018-05,98,13,1525132800
2018-06,138,19,1527811200
2018-07,159,16,1530403200
2018-08,224,12,1533081600
2018-09,76,9,1535760000
2018-10,106,18,1538352000
2018-11,53,13,1541030400
2018-12,39,15,1543622400
2019-01,103,13,1546300800
2019-02,106,12,1548979200
2019-03,65,8,1551398400
2019-04,68,14,1554076800
2019-05,127,11,1556668800
2019-06,104,13,1559347200
2019-07,79,11,1561939200
2019-08,113,8,1564617600
2019-09,121,13,1567296000
2019-10,125,13,1569888000
2019-11,17,7,1572566400
2019-12,17,6,1575158400
2020-01,51,7,1577836800
2020-02,26,7,1580515200
2020-03,72,16,1583020800
2020-04,82,10,1585699200
2020-05,35,9,1588291200
2020-06,6,3,1590969600
2020-07,12,5,1593561600
2020-08,31,12,1596240000
